# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03164
# Species         : Pericrocotus_brevirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.90 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 95.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2935
# Efficiency Index : 0.0863
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2651
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866555  0.00021237
0.99781559  0.00036712
0.99683619  0.00055391
0.99572246  0.00077247
0.99447014  0.00102252
0.99307559  0.00130377
0.99153572  0.00161589
0.98984799  0.00195858
0.98801040  0.00233150
0.98602140  0.00273429
0.98387992  0.00316659
0.98158533  0.00362805
0.97913740  0.00411828
0.97653631  0.00463688
0.97378257  0.00518346
0.97087708  0.00575761
0.96782101  0.00635892
0.96461586  0.00698695
0.96126343  0.00764127
0.95776574  0.00832145
0.95412508  0.00902703
0.95034398  0.00975757
0.94642513  0.01051259
0.94237147  0.01129165
0.93818608  0.01209425
0.93387222  0.01291993
0.92943328  0.01376821
0.92487281  0.01463860
0.92019445  0.01553061
0.91540197  0.01644375
0.91049922  0.01737751
0.90549015  0.01833141
0.90037876  0.01930493
0.89516913  0.02029757
0.88986538  0.02130883
0.88447167  0.02233819
0.87899220  0.02338514
0.87343119  0.02444917
0.86779288  0.02552976
0.86208148  0.02662641
0.85630125  0.02773859
0.85045642  0.02886578
0.84455118  0.03000748
0.83858973  0.03116316
0.83257623  0.03233231
0.82651481  0.03351440
0.82040954  0.03470894
0.81426447  0.03591540
0.80808359  0.03713326
0.80187083  0.03836203
0.79563007  0.03960117
0.78936512  0.04085019
0.78307973  0.04210858
0.77677757  0.04337583
0.77046225  0.04465143
0.76413729  0.04593490
0.75780614  0.04722571
0.75147217  0.04852339
0.74513865  0.04982743
0.73880880  0.05113734
0.73248571  0.05245264
0.72617240  0.05377284
0.71987182  0.05509745
0.71358679  0.05642600
0.70732006  0.05775801
0.70107429  0.05909300
0.69485203  0.06043052
0.68865575  0.06177009
0.68248781  0.06311125
0.67635049  0.06445355
0.67024596  0.06579653
0.66417630  0.06713974
0.65814350  0.06848273
0.65214946  0.06982508
0.64619595  0.07116633
0.64028469  0.07250605
0.63441728  0.07384382
0.62859523  0.07517922
0.62281997  0.07651182
0.61709283  0.07784121
0.61141503  0.07916698
0.60578774  0.08048872
0.60021200  0.08180604
0.59468881  0.08311854
0.58921903  0.08442582
0.58380347  0.08572751
0.57844286  0.08702322
0.57313782  0.08831258
0.56788891  0.08959521
0.56269661  0.09087075
0.55756132  0.09213884
0.55248337  0.09339912
0.54746299  0.09465125
0.54250036  0.09589487
0.53759560  0.09712966
0.53274874  0.09835526
0.52795974  0.09957137
0.52322851  0.10077764
