# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01103
# Species         : Brachyramphus_perdix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.60 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 78.80 mm
# Hand-Wing Index  : 58.90
# Tail Length      : 31.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.447
# Pointedness Index: 0.5854
# Efficiency Index : 0.3448
# Wing Loading Proxy: 0.0770
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1380  at x/c = 0.2479
# Max f/c          : 0.0486  at x/c = 0.3216
# Est. Reynolds    : 4.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008666
0.99866443  0.00019936
0.99781189  0.00033792
0.99682760  0.00050212
0.99570602  0.00069175
0.99444231  0.00090658
0.99303228  0.00114635
0.99147239  0.00141082
0.98975967  0.00169971
0.98789171  0.00201275
0.98586666  0.00234965
0.98368315  0.00271010
0.98134029  0.00309379
0.97883765  0.00350042
0.97617522  0.00392965
0.97335339  0.00438115
0.97037292  0.00485458
0.96723494  0.00534958
0.96394088  0.00586580
0.96049251  0.00640288
0.95689186  0.00696045
0.95314126  0.00753814
0.94924325  0.00813555
0.94520063  0.00875232
0.94101640  0.00938805
0.93669376  0.01004234
0.93223607  0.01071480
0.92764688  0.01140503
0.92292987  0.01211262
0.91808885  0.01283717
0.91312776  0.01357826
0.90805065  0.01433549
0.90286163  0.01510843
0.89756494  0.01589667
0.89216483  0.01669979
0.88666567  0.01751737
0.88107182  0.01834899
0.87538771  0.01919424
0.86961779  0.02005267
0.86376652  0.02092389
0.85783838  0.02180745
0.85183784  0.02270293
0.84576937  0.02360992
0.83963742  0.02452799
0.83344641  0.02545672
0.82720076  0.02639568
0.82090482  0.02734446
0.81456291  0.02830263
0.80817931  0.02926978
0.80175826  0.03024549
0.79530391  0.03122935
0.78882036  0.03222093
0.78231167  0.03321984
0.77578180  0.03422566
0.76923465  0.03523798
0.76267403  0.03625639
0.75610368  0.03728050
0.74952726  0.03830990
0.74294834  0.03934419
0.73637039  0.04038299
0.72979681  0.04142589
0.72323090  0.04247250
0.71667586  0.04352245
0.71013480  0.04457534
0.70361073  0.04563080
0.69710656  0.04668845
0.69062510  0.04774791
0.68416907  0.04880882
0.67774107  0.04987080
0.67134364  0.05093350
0.66497916  0.05199655
0.65864996  0.05305960
0.65235823  0.05412229
0.64610609  0.05518428
0.63989553  0.05624522
0.63372847  0.05730477
0.62760671  0.05836260
0.62153195  0.05941836
0.61550579  0.06047174
0.60952975  0.06152240
0.60360524  0.06257002
0.59773356  0.06361429
0.59191593  0.06465490
0.58615349  0.06569153
0.58044727  0.06672389
0.57479819  0.06775167
0.56920713  0.06877457
0.56367483  0.06979230
0.55820198  0.07080458
0.55278916  0.07181112
0.54743689  0.07281164
0.54214558  0.07380588
0.53691558  0.07479354
0.53174715  0.07577439
0.52664050  0.07674814
0.52159572  0.07771454
0.51661286  0.07867334
0.51169189  0.07962429
0.50683271  0.08056714
0.50203516  0.08150166
0.49729899  0.08242760
0.49262392  0.08334474
0.48800959  0.08425286
0.48345557  0.08515171
0.47896141  0.08604109
0.47452656  0.08692079
0.47015045  0.08779058
0.46583244  0.08865027
0.46157185  0.08949965
0.45736795  0.09033853
0.45321996  0.09116671
0.44912706  0.09198399
0.44508840  0.09279021
0.44110308  0.09358517
0.43717015  0.09436870
0.43328866  0.09514062
0.42945760  0.09590077
0.42567592  0.09664898
0.42194258  0.09738508
0.41825647  0.09810894
0.41461648  0.09882038
0.41102148  0.09951926
0.40747030  0.10020544
0.40396176  0.10087878
0.40049467  0.10153913
0.39706781  0.10218637
0.39367995  0.10282037
0.39032986  0.10344099
0.38701629  0.10404813
0.38373798  0.10464165
0.38049366  0.10522145
0.37728206  0.10578742
0.37410192  0.10633944
0.37095196  0.10687742
0.36783089  0.10740125
0.36473746  0.10791085
0.36167039  0.10840611
0.35862841  0.10888695
0.35561027  0.10935328
0.35261471  0.10980502
0.34964050  0.11024209
0.34668639  0.11066442
0.34375118  0.11107194
0.34083365  0.11146457
0.33793261  0.11184225
0.33504688  0.11220492
0.33217532  0.11255253
0.32931677  0.11288500
0.32647012  0.11320230
0.32363427  0.11350438
0.32080814  0.11379118
0.31799067  0.11406267
0.31518084  0.11431880
0.31237765  0.11455954
0.30958011  0.11478486
0.30678727  0.11499472
0.30399821  0.11518909
0.30121203  0.11536796
0.29842788  0.11553129
0.29564491  0.11567906
0.29286233  0.11581127
0.29007937  0.11592790
0.28729529  0.11602893
0.28450938  0.11611435
0.28172098  0.11618416
0.27892946  0.11623836
0.27613422  0.11627694
0.27333470  0.11629991
0.27053036  0.11630726
0.26772074  0.11629901
0.26490536  0.11627515
0.26208382  0.11623571
0.25925575  0.11618069
0.25642081  0.11611012
0.25357870  0.11602399
0.25072916  0.11592234
0.24787198  0.11580519
0.24500698  0.11567255
0.24213400  0.11552446
0.23925296  0.11536094
0.23636380  0.11518201
0.23346648  0.11498771
0.23056103  0.11477807
0.22764750  0.11455313
0.22472599  0.11431291
0.22179664  0.11405746
0.21885961  0.11378682
0.21591513  0.11350101
0.21296343  0.11320009
0.21000481  0.11288410
0.20703960  0.11255309
0.20406815  0.11220708
0.20109087  0.11184614
0.19810819  0.11147031
0.19512058  0.11107964
0.19212855  0.11067418
0.18913263  0.11025398
0.18613340  0.10981908
0.18313146  0.10936955
0.18012746  0.10890543
0.17712205  0.10842678
0.17411595  0.10793365
0.17110987  0.10742610
0.16810458  0.10690418
0.16510085  0.10636795
0.16209951  0.10581747
0.15910138  0.10525278
0.15610732  0.10467396
0.15311822  0.10408105
0.15013498  0.10347411
0.14715853  0.10285320
0.14418981  0.10221838
0.14122978  0.10156971
0.13827943  0.10090724
0.13533974  0.10023102
0.13241173  0.09954113
0.12949642  0.09883761
0.12659483  0.09812052
0.12370801  0.09738991
0.12083701  0.09664585
0.11798288  0.09588839
0.11514667  0.09511759
0.11232946  0.09433349
0.10953230  0.09353615
0.10675626  0.09272564
0.10400239  0.09190199
0.10127176  0.09106527
0.09856541  0.09021552
0.09588438  0.08935279
0.09322972  0.08847715
0.09060243  0.08758862
0.08800353  0.08668728
0.08543401  0.08577315
0.08289486  0.08484630
0.08038702  0.08390677
0.07791144  0.08295460
0.07546903  0.08198983
0.07306069  0.08101253
0.07068727  0.08002271
0.06834962  0.07902045
0.06604855  0.07800576
0.06378482  0.07697870
0.06155919  0.07593931
0.05937236  0.07488762
0.05722501  0.07382369
0.05511776  0.07274754
0.05305121  0.07165923
0.05102591  0.07055878
0.04904238  0.06944624
0.04710106  0.06832166
0.04520239  0.06718506
0.04334672  0.06603649
0.04153439  0.06487600
0.03976567  0.06370361
0.03804077  0.06251938
0.03635987  0.06132335
0.03472307  0.06011557
0.03313045  0.05889606
0.03158202  0.05766490
0.03007772  0.05642212
0.02861745  0.05516778
0.02720106  0.05390192
0.02582834  0.05262461
0.02449901  0.05133591
0.02321275  0.05003588
0.02196918  0.04872458
0.02076788  0.04740208
0.01960834  0.04606847
0.01849004  0.04472381
0.01741238  0.04336820
0.01637472  0.04200172
0.01537636  0.04062447
0.01441658  0.03923656
0.01349460  0.03783809
0.01260958  0.03642919
0.01176067  0.03500998
0.01094698  0.03358059
0.01016757  0.03214118
0.00942148  0.03069190
0.00870774  0.02923291
0.00802534  0.02776440
0.00737325  0.02628655
0.00675047  0.02479957
0.00615594  0.02330368
0.00558865  0.02179912
0.00504757  0.02028613
0.00453170  0.01876498
0.00404005  0.01723595
0.00357167  0.01569936
0.00312566  0.01415552
0.00270114  0.01260478
0.00229732  0.01104752
0.00191346  0.00948411
0.00154891  0.00791498
0.00120311  0.00634057
0.00087559  0.00476135
0.00056601  0.00317782
0.00027417  0.00159052
0.00000000  0.00000000
0.00027417  -0.00103292
0.00056601  -0.00201107
0.00087559  -0.00293729
0.00120311  -0.00381431
0.00154891  -0.00464471
0.00191346  -0.00543098
0.00229732  -0.00617549
0.00270114  -0.00688050
0.00312566  -0.00754815
0.00357167  -0.00818052
0.00404005  -0.00877955
0.00453170  -0.00934712
0.00504757  -0.00988501
0.00558865  -0.01039491
0.00615594  -0.01087845
0.00675047  -0.01133714
0.00737325  -0.01177247
0.00802534  -0.01218582
0.00870774  -0.01257850
0.00942148  -0.01295178
0.01016757  -0.01330685
0.01094698  -0.01364484
0.01176067  -0.01396682
0.01260958  -0.01427381
0.01349460  -0.01456677
0.01441658  -0.01484661
0.01537636  -0.01511421
0.01637472  -0.01537037
0.01741238  -0.01561586
0.01849004  -0.01585141
0.01960834  -0.01607772
0.02076788  -0.01629541
0.02196918  -0.01650511
0.02321275  -0.01670737
0.02449901  -0.01690275
0.02582834  -0.01709174
0.02720106  -0.01727480
0.02861745  -0.01745239
0.03007772  -0.01762491
0.03158202  -0.01779274
0.03313045  -0.01795625
0.03472307  -0.01811575
0.03635987  -0.01827155
0.03804077  -0.01842394
0.03976567  -0.01857317
0.04153439  -0.01871948
0.04334672  -0.01886309
0.04520239  -0.01900419
0.04710106  -0.01914296
0.04904238  -0.01927956
0.05102591  -0.01941413
0.05305121  -0.01954680
0.05511776  -0.01967767
0.05722501  -0.01980685
0.05937236  -0.01993442
0.06155919  -0.02006043
0.06378482  -0.02018496
0.06604855  -0.02030803
0.06834962  -0.02042967
0.07068727  -0.02054992
0.07306069  -0.02066877
0.07546903  -0.02078622
0.07791144  -0.02090226
0.08038702  -0.02101688
0.08289486  -0.02113003
0.08543401  -0.02124170
0.08800353  -0.02135182
0.09060243  -0.02146035
0.09322972  -0.02156724
0.09588438  -0.02167240
0.09856541  -0.02177578
0.10127176  -0.02187729
0.10400239  -0.02197686
0.10675626  -0.02207440
0.10953230  -0.02216981
0.11232946  -0.02226300
0.11514667  -0.02235387
0.11798288  -0.02244231
0.12083701  -0.02252823
0.12370801  -0.02261151
0.12659483  -0.02269204
0.12949642  -0.02276970
0.13241173  -0.02284438
0.13533974  -0.02291597
0.13827943  -0.02298434
0.14122978  -0.02304937
