# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02526
# Species         : Scleroptila_afra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.20 mm
# Secondary1       : 108.50 mm
# Kipps Distance   : 49.80 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.458
# Pointedness Index: 0.3148
# Efficiency Index : 0.0988
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1750  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 3.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008958
0.99866547  0.00021102
0.99781534  0.00036408
0.99683561  0.00054850
0.99572135  0.00076401
0.99446826  0.00101033
0.99307265  0.00128715
0.99153142  0.00159417
0.98984201  0.00193105
0.98800235  0.00229748
0.98601091  0.00269308
0.98386658  0.00311752
0.98156872  0.00357041
0.97911708  0.00405137
0.97651183  0.00456002
0.97375348  0.00509595
0.97084290  0.00565877
0.96778127  0.00624804
0.96457010  0.00686335
0.96121116  0.00750427
0.95770649  0.00817036
0.95405838  0.00886117
0.95026935  0.00957625
0.94634212  0.01031515
0.94227960  0.01107739
0.93808491  0.01186252
0.93376129  0.01267006
0.92931217  0.01349954
0.92474108  0.01435046
0.92005170  0.01522236
0.91524778  0.01611473
0.91033322  0.01702709
0.90531194  0.01795894
0.90018799  0.01890979
0.89496545  0.01987914
0.88964845  0.02086648
0.88424117  0.02187132
0.87874783  0.02289314
0.87317266  0.02393146
0.86751990  0.02498574
0.86179381  0.02605550
0.85599865  0.02714023
0.85013865  0.02823941
0.84421804  0.02935254
0.83824103  0.03047911
0.83221179  0.03161862
0.82613447  0.03277055
0.82001316  0.03393441
0.81385192  0.03510969
0.80765475  0.03629589
0.80142561  0.03749250
0.79516839  0.03869903
0.78888692  0.03991497
0.78258495  0.04113983
0.77626618  0.04237312
0.76993423  0.04361435
0.76359263  0.04486302
0.75724485  0.04611865
0.75089427  0.04738075
0.74454418  0.04864884
0.73819780  0.04992244
0.73185824  0.05120109
0.72552855  0.05248429
0.71921166  0.05377160
0.71291042  0.05506253
0.70662759  0.05635663
0.70036584  0.05765344
0.69412773  0.05895250
0.68791573  0.06025337
0.68173223  0.06155559
0.67557950  0.06285872
0.66945973  0.06416232
0.66337502  0.06546596
0.65732734  0.06676921
0.65131861  0.06807163
0.64535062  0.06937282
0.63942508  0.07067234
0.63354360  0.07196978
0.62770771  0.07326474
0.62191883  0.07455681
0.61617829  0.07584560
0.61048734  0.07713070
0.60484713  0.07841172
0.59925873  0.07968829
0.59372310  0.08096001
0.58824116  0.08222652
0.58281369  0.08348744
0.57744141  0.08474241
0.57212498  0.08599106
0.56686494  0.08723305
0.56166178  0.08846800
0.55651589  0.08969560
0.55142760  0.09091548
0.54639716  0.09212731
0.54142475  0.09333077
0.53651047  0.09452553
0.53165436  0.09571126
0.52685638  0.09688766
0.52211645  0.09805441
0.51743439  0.09921121
0.51280999  0.10035775
0.50824297  0.10149374
0.50373297  0.10261890
0.49927961  0.10373293
0.49488243  0.10483557
0.49054092  0.10592652
0.48625453  0.10700554
0.48202266  0.10807235
0.47784464  0.10912669
0.47371979  0.11016831
0.46964737  0.11119697
0.46562658  0.11221242
0.46165662  0.11321442
0.45773662  0.11420274
0.45386570  0.11517716
0.45004292  0.11613745
0.44626732  0.11708339
0.44253792  0.11801477
0.43885370  0.11893139
0.43521362  0.11983304
0.43161662  0.12071953
0.42806160  0.12159067
0.42454746  0.12244627
0.42107306  0.12328614
0.41763727  0.12411011
0.41423892  0.12491802
0.41087684  0.12570968
0.40754985  0.12648495
0.40425675  0.12724366
0.40099633  0.12798566
0.39776738  0.12871081
0.39456870  0.12941897
0.39139905  0.13010998
0.38825723  0.13078374
0.38514200  0.13144009
0.38205215  0.13207893
0.37898647  0.13270013
