# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01805
# Species         : Treron_floris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.80 mm
# Secondary1       : 104.60 mm
# Kipps Distance   : 44.60 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.413
# Pointedness Index: 0.3018
# Efficiency Index : 0.0902
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1775  at x/c = 0.2648
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008973
0.99866553  0.00021162
0.99781553  0.00036542
0.99683605  0.00055088
0.99572218  0.00076772
0.99446967  0.00101567
0.99307485  0.00129441
0.99153464  0.00160364
0.98984650  0.00194302
0.98800839  0.00231223
0.98601877  0.00271091
0.98387658  0.00313870
0.98158118  0.00359523
0.97913232  0.00408011
0.97653019  0.00459296
0.97377530  0.00513337
0.97086853  0.00570093
0.96781107  0.00629522
0.96460442  0.00691583
0.96125036  0.00756230
0.95775093  0.00823421
0.95410841  0.00893111
0.95032532  0.00965253
0.94640438  0.01039803
0.94234850  0.01116713
0.93816079  0.01195936
0.93384449  0.01277425
0.92940301  0.01361132
0.92483988  0.01447009
0.92015876  0.01535006
0.91536342  0.01625074
0.91045772  0.01717165
0.90544560  0.01811227
0.90033107  0.01907212
0.89511821  0.02005068
0.88981114  0.02104746
0.88441404  0.02206195
0.87893111  0.02309363
0.87336656  0.02414201
0.86772463  0.02520656
0.86200956  0.02628679
0.85622560  0.02738217
0.85037697  0.02849220
0.84446789  0.02961636
0.83850255  0.03075415
0.83248512  0.03190504
0.82641972  0.03306854
0.82031044  0.03424413
0.81416133  0.03543131
0.80797637  0.03662956
0.80175952  0.03783838
0.79551464  0.03905726
0.78924556  0.04028571
