# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04005
# Species         : Crithagra_ankoberensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 18.60 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2548
# Efficiency Index : 0.0650
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866569  0.00021387
0.99781608  0.00037048
0.99683733  0.00055988
0.99572464  0.00078180
0.99447382  0.00103594
0.99308131  0.00132202
0.99154409  0.00163971
0.98985967  0.00198869
0.98802609  0.00236862
0.98604185  0.00277915
0.98390593  0.00321992
0.98161772  0.00369055
0.97917703  0.00419066
0.97658405  0.00471986
0.97383931  0.00527774
0.97094373  0.00586388
0.96789849  0.00647787
0.96470510  0.00711927
0.96136535  0.00778765
0.95788127  0.00848255
0.95425515  0.00920353
0.95048950  0.00995013
0.94658702  0.01072187
0.94255062  0.01151828
0.93838337  0.01233890
0.93408852  0.01318322
0.92966945  0.01405077
0.92512967  0.01494105
0.92047282  0.01585356
0.91570263  0.01678780
0.91082293  0.01774327
0.90583765  0.01871946
0.90075076  0.01971585
0.89556631  0.02073193
0.89028839  0.02176719
0.88492114  0.02282110
0.87946873  0.02389315
0.87393534  0.02498281
0.86832517  0.02608955
0.86264244  0.02721286
0.85689133  0.02835220
0.85107606  0.02950705
0.84520079  0.03067689
0.83926969  0.03186118
0.83328689  0.03305940
0.82725647  0.03427101
0.82118248  0.03549551
0.81506895  0.03673235
0.80891982  0.03798101
0.80273900  0.03924098
0.79653034  0.04051172
0.79029761  0.04179271
0.78404454  0.04308344
0.77777477  0.04438339
0.77149188  0.04569204
0.76519936  0.04700888
0.75890064  0.04833339
0.75259905  0.04966507
0.74629785  0.05100341
0.74000021  0.05234790
0.73370922  0.05369805
0.72742788  0.05505335
0.72115909  0.05641331
0.71490566  0.05777744
0.70867032  0.05914525
0.70245571  0.06051626
0.69626436  0.06188997
0.69009871  0.06326592
0.68396111  0.06464363
0.67785382  0.06602263
0.67177899  0.06740245
0.66573870  0.06878263
0.65973490  0.07016271
0.65376947  0.07154223
0.64784420  0.07292076
0.64196077  0.07429783
0.63612077  0.07567301
0.63032571  0.07704587
0.62457700  0.07841597
0.61887594  0.07978288
0.61322378  0.08114619
0.60762165  0.08250546
0.60207060  0.08386030
0.59657160  0.08521029
0.59112553  0.08655502
0.58573318  0.08789411
0.58039526  0.08922715
0.57511241  0.09055376
0.56988517  0.09187356
0.56471403  0.09318616
0.55959936  0.09449120
0.55454151  0.09578831
0.54954070  0.09707712
0.54459712  0.09835728
0.53971088  0.09962843
0.53488199  0.10089024
0.53011044  0.10214235
0.52539613  0.10338444
0.52073890  0.10461617
0.51613853  0.10583721
0.51159473  0.10704726
0.50710717  0.10824599
0.50267546  0.10943310
0.49829914  0.11060828
0.49397772  0.11177124
0.48971064  0.11292168
0.48549731  0.11405932
0.48133708  0.11518387
0.47722927  0.11629507
0.47317313  0.11739263
0.46916789  0.11847631
0.46521275  0.11954583
0.46130685  0.12060094
0.45744932  0.12164140
0.45363922  0.12266697
0.44987563  0.12367740
0.44615754  0.12467247
0.44248397  0.12565194
0.43885388  0.12661561
0.43526621  0.12756324
0.43171989  0.12849465
0.42821381  0.12940961
0.42474687  0.13030793
0.42131793  0.13118942
0.41792583  0.13205389
0.41456942  0.13290115
0.41124753  0.13373103
0.40795897  0.13454337
0.40470255  0.13533798
0.40147707  0.13611471
0.39828132  0.13687340
0.39511410  0.13761391
0.39197420  0.13833608
0.38886041  0.13903978
