# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08947
# Species         : Neoxolmis_rufiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.80 mm
# Secondary1       : 86.60 mm
# Kipps Distance   : 60.50 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 91.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.753
# Pointedness Index: 0.3986
# Efficiency Index : 0.1638
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1631  at x/c = 0.2584
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008869
0.99866510  0.00020746
0.99781413  0.00035609
0.99683279  0.00053433
0.99571594  0.00074192
0.99445910  0.00097860
0.99305841  0.00124409
0.99151060  0.00153808
0.98981296  0.00186027
0.98796333  0.00221033
0.98596003  0.00258794
0.98380188  0.00299276
0.98148814  0.00342442
0.97901852  0.00388258
0.97639310  0.00436685
0.97361236  0.00487685
0.97067712  0.00541221
0.96758856  0.00597251
0.96434816  0.00655736
0.96095767  0.00716634
0.95741915  0.00779904
0.95373489  0.00845504
0.94990742  0.00913389
0.94593948  0.00983517
0.94183404  0.01055843
0.93759421  0.01130323
0.93322331  0.01206911
0.92872478  0.01285563
0.92410222  0.01366233
0.91935935  0.01448874
0.91450000  0.01533439
0.90952809  0.01619882
0.90444765  0.01708157
0.89926277  0.01798215
0.89397760  0.01890008
0.88859634  0.01983491
0.88312326  0.02078614
0.87756263  0.02175330
0.87191876  0.02273590
0.86619599  0.02373347
0.86039863  0.02474552
0.85453103  0.02577158
0.84859750  0.02681115
0.84260234  0.02786377
0.83654985  0.02892894
0.83044428  0.03000618
0.82428984  0.03109503
0.81809073  0.03219499
0.81185106  0.03330559
0.80557493  0.03442635
0.79926635  0.03555680
0.79292931  0.03669647
0.78656770  0.03784488
0.78018535  0.03900156
0.77378603  0.04016605
0.76737343  0.04133787
0.76095115  0.04251658
0.75452273  0.04370170
0.74809162  0.04489278
0.74166118  0.04608936
0.73523467  0.04729100
0.72881529  0.04849724
0.72240613  0.04970764
0.71601019  0.05092175
0.70963037  0.05213914
0.70326949  0.05335937
0.69693027  0.05458201
0.69061532  0.05580662
0.68432717  0.05703279
0.67806824  0.05826009
0.67184086  0.05948811
0.66564726  0.06071643
0.65948957  0.06194464
0.65336982  0.06317234
0.64728995  0.06439913
0.64125180  0.06562460
0.63525710  0.06684837
0.62930752  0.06807005
0.62340458  0.06928926
0.61754976  0.07050560
0.61174441  0.07171872
0.60598980  0.07292824
0.60028710  0.07413379
0.59463741  0.07533501
0.58904172  0.07653155
0.58350094  0.07772305
0.57801589  0.07890916
0.57258730  0.08008954
0.56721583  0.08126386
0.56190205  0.08243178
0.55664645  0.08359298
0.55144944  0.08474712
0.54631134  0.08589389
0.54123242  0.08703297
0.53621285  0.08816406
0.53125275  0.08928686
0.52635216  0.09040105
0.52151104  0.09150636
0.51672929  0.09260248
0.51200676  0.09368913
0.50734322  0.09476604
0.50273837  0.09583292
0.49819188  0.09688951
0.49370335  0.09793555
0.48927230  0.09897077
0.48489823  0.09999491
0.48058057  0.10100773
0.47631870  0.10200897
0.47211198  0.10299841
0.46795967  0.10397580
0.46386105  0.10494091
0.45981530  0.10589352
0.45582161  0.10683340
0.45187908  0.10776033
0.44798683  0.10867411
0.44414390  0.10957453
0.44034933  0.11046138
0.43660210  0.11133448
0.43290119  0.11219361
0.42924554  0.11303860
0.42563407  0.11386926
0.42206566  0.11468542
0.41853920  0.11548689
0.41505353  0.11627352
0.41160750  0.11704513
0.40819992  0.11780156
0.40482961  0.11854266
0.40149536  0.11926828
0.39819596  0.11997827
0.39493018  0.12067248
0.39169680  0.12135079
0.38849458  0.12201305
0.38532228  0.12265914
0.38217867  0.12328893
0.37906250  0.12390230
0.37597254  0.12449914
