# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10824
# Species         : Tyto_nigrobrunnea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 278.00 mm
# Secondary1       : 186.00 mm
# Kipps Distance   : 92.00 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 129.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.495
# Pointedness Index: 0.3309
# Efficiency Index : 0.1095
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1680  at x/c = 0.2629
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 6.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008927
0.99866540  0.00020978
0.99781513  0.00036127
0.99683512  0.00054349
0.99572040  0.00075617
0.99446665  0.00099903
0.99307016  0.00127175
0.99152777  0.00157402
0.98983692  0.00190553
0.98799551  0.00226593
0.98600199  0.00265487
0.98385524  0.00307200
0.98155460  0.00351693
0.97909981  0.00398930
0.97649102  0.00448870
0.97372874  0.00501475
0.97081384  0.00556703
0.96774750  0.00614512
0.96453120  0.00674862
0.96116674  0.00737708
0.95765613  0.00803006
0.95400169  0.00870714
0.95020592  0.00940784
0.94627155  0.01013173
0.94220151  0.01087835
0.93799891  0.01164721
0.93366701  0.01243787
0.92920923  0.01324984
0.92462912  0.01408264
0.91993036  0.01493581
0.91511673  0.01580884
0.91019211  0.01670127
0.90516047  0.01761259
0.90002584  0.01854231
0.89479232  0.01948995
0.88946406  0.02045501
0.88404525  0.02143699
0.87854011  0.02243540
0.87295290  0.02344973
0.86728787  0.02447949
0.86154930  0.02552418
0.85574144  0.02658330
0.84986855  0.02765635
0.84393488  0.02874283
0.83794464  0.02984224
0.83190202  0.03095408
0.82581118  0.03207787
0.81967623  0.03321310
0.81350125  0.03435927
0.80729024  0.03551590
0.80104718  0.03668249
0.79477597  0.03785856
0.78848045  0.03904361
0.78216439  0.04023716
0.77583151  0.04143873
0.76948542  0.04264784
0.76312968  0.04386400
0.75676777  0.04508674
0.75040307  0.04631560
0.74403890  0.04755010
0.73767847  0.04878977
0.73132492  0.05003414
0.72498130  0.05128277
0.71865055  0.05253520
0.71233554  0.05379096
0.70603903  0.05504961
0.69976370  0.05631071
0.69351211  0.05757380
0.68728677  0.05883847
0.68109004  0.06010426
0.67492423  0.06137075
0.66879151  0.06263751
0.66269400  0.06390413
0.65663369  0.06517018
0.65061248  0.06643525
0.64463219  0.06769894
0.63869452  0.06896083
0.63280110  0.07022053
0.62695345  0.07147764
0.62115300  0.07273177
