# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04570
# Species         : Hirundo_dimidiata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.50 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 49.30 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.023
# Pointedness Index: 0.5056
# Efficiency Index : 0.2564
# Wing Loading Proxy: 0.0348
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1537  at x/c = 0.2526
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008778
0.99866474  0.00020382
0.99781292  0.00034792
0.99682999  0.00051986
0.99571059  0.00071941
0.99445004  0.00094631
0.99304432  0.00120031
0.99148999  0.00148112
0.98978422  0.00178848
0.98792470  0.00212207
0.98590967  0.00248159
0.98373784  0.00286672
0.98140840  0.00327714
0.97892097  0.00371250
0.97627559  0.00417246
0.97347269  0.00465666
0.97051306  0.00516474
0.96739784  0.00569632
0.96412850  0.00625103
0.96070680  0.00682849
0.95713477  0.00742829
0.95341473  0.00805004
0.94954921  0.00869335
0.94554100  0.00935778
0.94139306  0.01004294
0.93710857  0.01074840
0.93269086  0.01147374
0.92814344  0.01221853
0.92346994  0.01298234
0.91867414  0.01376473
0.91375992  0.01456527
0.90873127  0.01538351
0.90359227  0.01621901
0.89834708  0.01707133
0.89299992  0.01794001
0.88755508  0.01882461
0.88201686  0.01972468
0.87638963  0.02063976
0.87067778  0.02156941
0.86488571  0.02251315
0.85901782  0.02347055
0.85307852  0.02444115
0.84707221  0.02542449
0.84100328  0.02642012
0.83487608  0.02742758
0.82869496  0.02844642
0.82246420  0.02947618
0.81618807  0.03051642
0.80987078  0.03156668
0.80351648  0.03262651
0.79712928  0.03369546
0.79071323  0.03477309
0.78427229  0.03585895
0.77781037  0.03695260
0.77133132  0.03805358
0.76483888  0.03916148
0.75833674  0.04027584
0.75182850  0.04139623
0.74531766  0.04252223
0.73880766  0.04365339
0.73230183  0.04478930
0.72580341  0.04592953
0.71931556  0.04707365
0.71284134  0.04822126
0.70638371  0.04937193
0.69994554  0.05052525
0.69352959  0.05168082
0.68713854  0.05283823
0.68077495  0.05399708
0.67444130  0.05515697
0.66813996  0.05631750
0.66187320  0.05747829
0.65564320  0.05863895
0.64945202  0.05979910
0.64330164  0.06095836
0.63719394  0.06211635
0.63113068  0.06327270
0.62511355  0.06442704
0.61914412  0.06557902
0.61322388  0.06672828
0.60735422  0.06787445
0.60153642  0.06901720
0.59577169  0.07015617
0.59006114  0.07129103
0.58440577  0.07242143
0.57880653  0.07354705
0.57326423  0.07466755
0.56777964  0.07578262
0.56235342  0.07689193
0.55698615  0.07799517
0.55167832  0.07909203
0.54643036  0.08018221
0.54124260  0.08126539
0.53611531  0.08234130
0.53104867  0.08340963
0.52604278  0.08447010
0.52109770  0.08552242
0.51621339  0.08656632
0.51138975  0.08760153
0.50662661  0.08862777
0.50192375  0.08964478
0.49728087  0.09065230
0.49269763  0.09165008
0.48817360  0.09263787
0.48370833  0.09361542
0.47930129  0.09458249
0.47495190  0.09553884
0.47065954  0.09648424
0.46642354  0.09741847
0.46224318  0.09834130
0.45811769  0.09925252
0.45404626  0.10015190
0.45002804  0.10103925
0.44606216  0.10191435
0.44214768  0.10277701
0.43828365  0.10362703
0.43446908  0.10446422
0.43070295  0.10528839
0.42698420  0.10609937
0.42331177  0.10689696
0.41968455  0.10768101
0.41610141  0.10845135
0.41256122  0.10920779
0.40906280  0.10995020
0.40560498  0.11067841
0.40218655  0.11139226
0.39880632  0.11209162
0.39546305  0.11277634
0.39215550  0.11344628
0.38888245  0.11410130
0.38564264  0.11474128
0.38243482  0.11536609
0.37925773  0.11597561
0.37611010  0.11656972
0.37299070  0.11714830
0.36989824  0.11771124
0.36683149  0.11825845
0.36378919  0.11878981
0.36077010  0.11930523
0.35777298  0.11980461
0.35479660  0.12028787
0.35183975  0.12075492
0.34890122  0.12120567
0.34597982  0.12164005
0.34307437  0.12205798
0.34018371  0.12245939
0.33730669  0.12284422
0.33444219  0.12321239
0.33158909  0.12356385
0.32874632  0.12389854
0.32591280  0.12421641
0.32308749  0.12451741
0.32026938  0.12480149
0.31745747  0.12506861
0.31465078  0.12531873
0.31184839  0.12555182
0.30904937  0.12576783
0.30625284  0.12596675
0.30345794  0.12614854
0.30066385  0.12631318
0.29786978  0.12646065
0.29507495  0.12659094
0.29227865  0.12670403
