# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05735
# Species         : Monticola_rufiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.80 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 29.40 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2434
# Efficiency Index : 0.0587
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2682
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866575  0.00021376
0.99781626  0.00037023
0.99683774  0.00055941
0.99572542  0.00078104
0.99447514  0.00103482
0.99308337  0.00132045
0.99154709  0.00163761
0.98986386  0.00198596
0.98803172  0.00236518
0.98604920  0.00277489
0.98391527  0.00321473
0.98162935  0.00368432
0.97919126  0.00418328
0.97660118  0.00471121
0.97385968  0.00526769
0.97096765  0.00585231
0.96792630  0.00646465
0.96473713  0.00710427
0.96140193  0.00777072
0.95792274  0.00846357
0.95430184  0.00918234
0.95054173  0.00992658
0.94664513  0.01069582
0.94261493  0.01148957
0.93845420  0.01230737
0.93416617  0.01314873
0.92975423  0.01401315
0.92522188  0.01490013
0.92057274  0.01580918
0.91581055  0.01673980
0.91093913  0.01769148
0.90596239  0.01866371
0.90088429  0.01965596
0.89570888  0.02066774
0.89044024  0.02169852
0.88508249  0.02274779
0.87963979  0.02381501
0.87411631  0.02489967
0.86851625  0.02600124
0.86284380  0.02711920
0.85710315  0.02825302
0.85129849  0.02940218
0.84543399  0.03056614
0.83951378  0.03174439
0.83354199  0.03293639
0.82752270  0.03414162
0.82145995  0.03535955
0.81535773  0.03658966
0.80922000  0.03783142
0.80305065  0.03908432
0.79685350  0.04034783
0.79063234  0.04162143
0.78439088  0.04290460
0.77813273  0.04419683
0.77186148  0.04549761
0.76558060  0.04680642
0.75929352  0.04812274
0.75300355  0.04944609
0.74671395  0.05077595
0.74042787  0.05211181
0.73414840  0.05345319
0.72787853  0.05479959
0.72162114  0.05615051
0.71537906  0.05750546
0.70915499  0.05886396
0.70295155  0.06022554
0.69677129  0.06158970
0.69061663  0.06295598
0.68448991  0.06432390
0.67839340  0.06569300
0.67232922  0.06706281
0.66629946  0.06843288
0.66030606  0.06980276
0.65435089  0.07117198
0.64843575  0.07254011
0.64256229  0.07390671
0.63673212  0.07527133
0.63094673  0.07663355
0.62520753  0.07799294
0.61951583  0.07934907
0.61387285  0.08070153
0.60827973  0.08204990
0.60273752  0.08339378
0.59724719  0.08473276
0.59180960  0.08606645
0.58642555  0.08739444
0.58109575  0.08871636
0.57582084  0.09003181
0.57060135  0.09134043
0.56543776  0.09264183
0.56033047  0.09393565
0.55527979  0.09522153
0.55028597  0.09649910
0.54534919  0.09776802
0.54046954  0.09902795
0.53564707  0.10027853
0.53088173  0.10151944
0.52617344  0.10275034
0.52152204  0.10397090
0.51692730  0.10518082
0.51238894  0.10637977
0.50790663  0.10756744
0.50347998  0.10874353
0.49910853  0.10990775
0.49479179  0.11105980
0.49052920  0.11219939
0.48632018  0.11332624
0.48216407  0.11444008
0.47806019  0.11554064
0.47400780  0.11662765
0.47000614  0.11770084
0.46605440  0.11875998
0.46215172  0.11980480
0.45829723  0.12083507
0.45449002  0.12185054
0.45072912  0.12285099
0.44701358  0.12383619
0.44334238  0.12480591
0.43971449  0.12575995
0.43612887  0.12669808
0.43258444  0.12762011
0.42908010  0.12852584
0.42561474  0.12941507
0.42218723  0.13028761
0.41879642  0.13114328
0.41544115  0.13198189
0.41212026  0.13280329
0.40883255  0.13360729
0.40557685  0.13439374
0.40235195  0.13516248
0.39915666  0.13591336
0.39598976  0.13664622
0.39285006  0.13736094
0.38973634  0.13805737
0.38664740  0.13873537
