# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00323
# Species         : Chloephaga_poliocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 345.40 mm
# Secondary1       : 191.20 mm
# Kipps Distance   : 147.00 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 119.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.806
# Pointedness Index: 0.4256
# Efficiency Index : 0.1851
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1529  at x/c = 0.2569
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 8.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008821
0.99866501  0.00020556
0.99781383  0.00035179
0.99683209  0.00052668
0.99571460  0.00072997
0.99445684  0.00096138
0.99305489  0.00122062
0.99150545  0.00150740
0.98980578  0.00182141
0.98795367  0.00216233
0.98594744  0.00252983
0.98378587  0.00292356
0.98146821  0.00334317
0.97899413  0.00378829
0.97636372  0.00425857
0.97357744  0.00475362
0.97063611  0.00527305
0.96754088  0.00581647
0.96429324  0.00638348
0.96089495  0.00697366
0.95734806  0.00758661
0.95365485  0.00822190
0.94981787  0.00887910
0.94583986  0.00955780
0.94172379  0.01025754
0.93747280  0.01097789
0.93309020  0.01171841
0.92857944  0.01247864
0.92394415  0.01325814
0.91918805  0.01405645
0.91431498  0.01487312
0.90932889  0.01570768
0.90423381  0.01655967
0.89903385  0.01742863
0.89373318  0.01831409
0.88833602  0.01921559
0.88284666  0.02013266
0.87726938  0.02106482
0.87160852  0.02201162
0.86586842  0.02297258
0.86005343  0.02394723
0.85416790  0.02493511
0.84821617  0.02593573
0.84220258  0.02694864
0.83613141  0.02797337
0.83000695  0.02900944
0.82383343  0.03005640
0.81761506  0.03111378
0.81135599  0.03218111
0.80506032  0.03325793
0.79873209  0.03434379
0.79237529  0.03543823
0.78599384  0.03654078
0.77959160  0.03765101
0.77317235  0.03876844
0.76673979  0.03989265
0.76029755  0.04102318
0.75384917  0.04215958
0.74739813  0.04330142
0.74094779  0.04444827
0.73450146  0.04559968
0.72806232  0.04675522
0.72163348  0.04791448
0.71521797  0.04907702
0.70881870  0.05024242
0.70243850  0.05141027
0.69608009  0.05258015
0.68974612  0.05375166
0.68343911  0.05492438
0.67716150  0.05609792
0.67091562  0.05727188
0.66470373  0.05844587
0.65852796  0.05961949
0.65239036  0.06079236
0.64629286  0.06196410
0.64023732  0.06313433
0.63422548  0.06430268
0.62825901  0.06546878
0.62233945  0.06663227
0.61646827  0.06779278
0.61064684  0.06894997
0.60487643  0.07010348
0.59915822  0.07125297
0.59349331  0.07239809
0.58788270  0.07353851
0.58232730  0.07467390
0.57682793  0.07580393
0.57138534  0.07692827
0.56600019  0.07804661
0.56067303  0.07915864
0.55540437  0.08026404
0.55019461  0.08136252
0.54504410  0.08245377
0.53995308  0.08353750
0.53492174  0.08461342
0.52995019  0.08568125
0.52503847  0.08674069
0.52018654  0.08779149
0.51539432  0.08883337
0.51066163  0.08986606
0.50598825  0.09088930
0.50137389  0.09190284
0.49681821  0.09290642
0.49232079  0.09389979
0.48788118  0.09488273
0.48349885  0.09585498
0.47917325  0.09681631
0.47490376  0.09776650
0.47068970  0.09870532
0.46653037  0.09963256
0.46242502  0.10054799
0.45837284  0.10145142
0.45437301  0.10234263
0.45042463  0.10322143
0.44652681  0.10408761
