# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10264
# Species         : Charmosyna_meeki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 41.70 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 45.50
# Tail Length      : 69.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.835
# Pointedness Index: 0.4549
# Efficiency Index : 0.2070
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1632  at x/c = 0.2557
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008843
0.99866493  0.00020642
0.99781357  0.00035377
0.99683150  0.00053025
0.99571349  0.00073560
0.99445495  0.00096958
0.99305195  0.00123191
0.99150116  0.00152232
0.98979979  0.00184050
0.98794562  0.00218615
0.98593695  0.00255895
0.98377253  0.00295857
0.98145160  0.00338467
0.97897381  0.00383691
0.97633924  0.00431493
0.97354834  0.00481835
0.97060193  0.00534680
0.96750115  0.00589990
0.96424748  0.00647726
0.96084269  0.00707847
0.95728881  0.00770313
0.95358815  0.00835084
0.94974324  0.00902117
0.94575684  0.00971369
0.94163192  0.01042798
0.93737163  0.01116361
0.93297927  0.01192013
0.92845833  0.01269710
0.92381242  0.01349408
0.91904529  0.01431061
0.91416079  0.01514625
0.90916288  0.01600052
0.90405560  0.01687298
0.89884308  0.01776316
0.89352950  0.01867060
0.88811909  0.01959482
0.88261616  0.02053536
0.87702500  0.02149176
0.87134998  0.02246353
0.86559544  0.02345021
0.85976575  0.02445133
0.85386529  0.02546641
0.84789840  0.02649497
0.84186943  0.02753655
0.83578270  0.02859068
0.82964250  0.02965687
0.82345308  0.03073465
0.81721866  0.03182356
0.81094341  0.03292312
0.80463145  0.03403287
0.79828684  0.03515233
0.79191358  0.03628104
0.78551561  0.03741854
0.77909678  0.03856435
0.77266091  0.03971802
0.76621172  0.04087909
0.75975283  0.04204709
0.75328782  0.04322159
0.74682016  0.04440211
0.74035324  0.04558822
0.73389037  0.04677946
0.72743475  0.04797539
0.72098952  0.04917557
0.71455769  0.05037956
0.70814219  0.05158693
0.70174587  0.05279723
0.69537146  0.05401005
0.68902162  0.05522496
0.68269887  0.05644153
0.67640567  0.05765935
0.67014437  0.05887801
0.66391722  0.06009708
0.65772635  0.06131618
0.65157384  0.06253488
0.64546162  0.06375279
0.63939156  0.06496953
0.63336540  0.06618469
0.62738481  0.06739789
0.62145136  0.06860875
0.61556651  0.06981688
0.60973163  0.07102192
0.60394800  0.07222350
0.59821682  0.07342125
0.59253917  0.07461480
0.58691606  0.07580381
0.58134841  0.07698792
0.57583705  0.07816679
0.57038271  0.07934007
0.56498606  0.08050742
0.55964767  0.08166851
0.55436804  0.08282301
0.54914757  0.08397060
0.54398660  0.08511096
0.53888539  0.08624377
0.53384413  0.08736872
0.52886291  0.08848552
0.52394179  0.08959385
0.51908072  0.09069343
0.51427962  0.09178396
0.50953831  0.09286516
0.50485658  0.09393674
0.50023412  0.09499843
0.49567059  0.09604996
0.49116559  0.09709106
0.48671864  0.09812147
0.48232923  0.09914094
0.47799680  0.10014920
0.47372071  0.10114602
0.46950031  0.10213114
0.46533488  0.10310435
0.46122366  0.10406539
0.45716585  0.10501404
0.45316061  0.10595008
0.44920705  0.10687329
0.44530428  0.10778346
0.44145133  0.10868037
0.43764722  0.10956383
0.43389095  0.11043363
0.43018147  0.11128957
0.42651772  0.11213148
0.42289860  0.11295915
0.41932300  0.11377242
0.41578978  0.11457109
0.41229779  0.11535502
0.40884586  0.11612401
0.40543279  0.11687792
0.40205740  0.11761658
0.39871846  0.11833985
0.39541475  0.11904756
0.39214505  0.11973958
0.38890811  0.12041577
0.38570269  0.12107599
0.38252754  0.12172011
0.37938142  0.12234800
0.37626307  0.12295953
0.37317126  0.12355460
0.37010472  0.12413309
0.36706223  0.12469488
0.36404255  0.12523988
0.36104446  0.12576797
0.35806672  0.12627907
0.35510815  0.12677307
0.35216753  0.12724989
0.34924369  0.12770945
0.34633546  0.12815167
0.34344169  0.12857646
0.34056123  0.12898375
0.33769297  0.12937348
0.33483581  0.12974557
0.33198866  0.13009998
0.32915048  0.13043663
0.32632022  0.13075548
0.32349687  0.13105648
0.32067945  0.13133958
0.31786699  0.13160473
0.31505856  0.13185190
0.31225324  0.13208106
0.30945017  0.13229216
0.30664848  0.13248518
0.30384736  0.13266011
0.30104602  0.13281690
