# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00330
# Species         : Cygnus_columbianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 538.20 mm
# Secondary1       : 294.50 mm
# Kipps Distance   : 243.80 mm
# Hand-Wing Index  : 45.30
# Tail Length      : 162.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.828
# Pointedness Index: 0.4530
# Efficiency Index : 0.2052
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1467  at x/c = 0.2529
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 1.57e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008790
0.99866494  0.00020429
0.99781360  0.00034896
0.99683156  0.00052164
0.99571360  0.00072208
0.99445514  0.00095002
0.99305225  0.00120515
0.99150158  0.00148720
0.98980039  0.00179585
0.98794643  0.00213077
0.98593800  0.00249164
0.98377386  0.00287811
0.98145326  0.00328984
0.97897584  0.00372646
0.97634169  0.00418761
0.97355125  0.00467291
0.97060535  0.00518197
0.96750512  0.00571440
0.96425206  0.00626981
0.96084791  0.00684779
0.95729473  0.00744792
0.95359482  0.00806979
0.94975070  0.00871297
0.94576515  0.00937705
0.94164111  0.01006159
0.93738174  0.01076615
0.93299036  0.01149029
0.92847044  0.01223357
0.92382560  0.01299555
0.91905957  0.01377577
0.91417621  0.01457378
0.90917948  0.01538914
0.90407342  0.01622137
0.89886216  0.01707004
0.89354986  0.01793467
0.88814079  0.01881482
0.88263921  0.01971001
0.87704944  0.02061978
0.87137583  0.02154369
0.86562274  0.02248125
0.85979452  0.02343202
0.85389555  0.02439553
0.84793018  0.02537132
0.84190274  0.02635892
0.83581757  0.02735789
0.82967894  0.02836776
0.82349111  0.02938808
0.81725830  0.03041839
0.81098467  0.03145824
0.80467434  0.03250717
0.79833136  0.03356474
0.79195975  0.03463049
0.78556343  0.03570399
0.77914626  0.03678479
0.77271205  0.03787245
0.76626452  0.03896653
0.75980730  0.04006660
0.75334395  0.04117222
0.74687795  0.04228297
0.74041269  0.04339841
0.73395147  0.04451814
0.72749750  0.04564172
0.72105390  0.04676874
0.71462370  0.04789879
0.70820982  0.04903146
0.70181511  0.05016635
0.69544231  0.05130305
0.68909404  0.05244116
0.68277287  0.05358030
0.67648123  0.05472007
0.67022146  0.05586009
0.66399583  0.05699998
0.65780647  0.05813935
0.65165545  0.05927784
0.64554469  0.06041508
0.63947608  0.06155070
0.63345135  0.06268434
0.62747217  0.06381565
0.62154010  0.06494427
0.61565661  0.06606986
0.60982307  0.06719208
0.60404075  0.06831059
0.59831086  0.06942504
0.59263448  0.07053513
0.58701261  0.07164051
0.58144617  0.07274088
0.57593600  0.07383591
0.57048282  0.07492530
0.56508731  0.07600874
0.55975003  0.07708593
0.55447148  0.07815658
0.54925207  0.07922038
0.54409213  0.08027706
0.53899192  0.08132633
0.53395163  0.08236792
0.52897137  0.08340154
0.52405116  0.08442694
0.51919099  0.08544385
0.51439075  0.08645201
0.50965029  0.08745117
0.50496936  0.08844107
0.50034769  0.08942147
0.49578492  0.09039214
0.49128064  0.09135283
0.48683440  0.09230331
0.48244567  0.09324336
0.47811389  0.09417276
0.47383843  0.09509128
0.46961863  0.09599872
0.46545377  0.09689487
0.46134309  0.09777952
0.45728580  0.09865247
0.45328106  0.09951353
0.44932798  0.10036252
0.44542565  0.10119923
0.44157313  0.10202349
0.43776942  0.10283513
0.43401353  0.10363397
0.43030440  0.10441984
0.42664098  0.10519258
0.42302217  0.10595203
0.41944685  0.10669803
0.41591390  0.10743044
0.41242215  0.10814909
0.40897045  0.10885386
0.40555759  0.10954460
0.40218237  0.11022118
0.39884360  0.11088346
0.39554004  0.11153133
0.39227046  0.11216465
0.38903363  0.11278331
0.38582830  0.11338720
0.38265322  0.11397620
0.37950715  0.11455020
0.37638884  0.11510912
0.37329704  0.11565283
0.37023052  0.11618126
0.36718801  0.11669430
0.36416831  0.11719188
0.36117017  0.11767390
0.35819238  0.11814029
0.35523373  0.11859098
0.35229303  0.11902587
0.34936909  0.11944492
0.34646075  0.11984805
0.34356685  0.12023519
0.34068625  0.12060630
0.33781784  0.12096132
0.33496052  0.12130018
0.33211320  0.12162286
0.32927483  0.12192929
0.32644438  0.12221944
0.32362082  0.12249326
0.32080318  0.12275073
0.31799049  0.12299181
0.31518182  0.12321648
0.31237626  0.12342469
0.30957292  0.12361644
0.30677097  0.12379171
0.30396957  0.12395046
0.30116795  0.12409270
0.29836533  0.12421841
0.29556100  0.12432758
0.29275426  0.12442021
0.28994446  0.12449628
0.28713096  0.12455582
0.28431318  0.12459880
0.28149057  0.12462525
0.27866259  0.12463516
0.27582878  0.12462856
0.27298867  0.12460544
0.27014187  0.12456584
0.26728801  0.12450975
0.26442673  0.12443721
0.26155776  0.12434824
0.25868083  0.12424285
0.25579573  0.12412109
0.25290226  0.12398297
0.25000029  0.12382853
0.24708971  0.12365779
0.24417046  0.12347080
0.24124252  0.12326759
0.23830589  0.12304821
0.23536062  0.12281268
0.23240680  0.12256105
0.22944457  0.12229336
0.22647409  0.12200967
0.22349555  0.12171002
0.22050921  0.12139445
0.21751534  0.12106301
0.21451425  0.12071576
0.21150631  0.12035275
0.20849189  0.11997403
0.20547142  0.11957966
0.20244535  0.11916968
0.19941419  0.11874417
0.19637846  0.11830317
0.19333872  0.11784674
0.19029555  0.11737495
0.18724960  0.11688785
0.18420150  0.11638550
0.18115194  0.11586796
0.17810165  0.11533530
0.17505135  0.11478758
0.17200183  0.11422485
0.16895388  0.11364719
0.16590831  0.11305465
0.16286598  0.11244729
0.15982776  0.11182518
0.15679453  0.11118839
0.15376721  0.11053696
0.15074673  0.10987097
0.14773403  0.10919048
0.14473010  0.10849554
0.14173589  0.10778622
0.13875243  0.10706258
0.13578070  0.10632468
0.13282174  0.10557257
0.12987657  0.10480632
0.12694624  0.10402597
0.12403179  0.10323159
0.12113426  0.10242324
0.11825473  0.10160096
0.11539423  0.10076480
0.11255384  0.09991482
0.10973460  0.09905107
0.10693756  0.09817360
0.10416379  0.09728245
0.10141432  0.09637767
0.09869017  0.09545930
0.09599239  0.09452738
0.09332197  0.09358196
0.09067992  0.09262307
0.08806721  0.09165074
0.08548483  0.09066502
0.08293370  0.08966593
0.08041477  0.08865351
0.07792893  0.08762778
0.07547706  0.08658876
0.07306001  0.08553649
0.07067861  0.08447098
0.06833366  0.08339226
0.06602592  0.08230033
0.06375612  0.08119522
0.06152496  0.08007694
0.05933310  0.07894549
0.05718115  0.07780089
0.05506971  0.07664314
0.05299931  0.07547224
0.05097045  0.07428821
0.04898359  0.07309102
0.04703913  0.07188069
0.04513745  0.07065721
0.04327885  0.06942057
0.04146360  0.06817076
0.03969193  0.06690776
0.03796399  0.06563158
0.03627990  0.06434220
0.03463973  0.06303959
0.03304348  0.06172374
0.03149111  0.06039463
0.02998254  0.05905226
0.02851759  0.05769658
0.02709608  0.05632759
0.02571775  0.05494526
0.02438229  0.05354957
0.02308933  0.05214050
0.02183846  0.05071803
0.02062921  0.04928214
0.01946108  0.04783281
0.01833349  0.04637001
0.01724584  0.04489374
0.01619747  0.04340397
0.01518768  0.04190070
0.01421574  0.04038391
0.01328086  0.03885360
0.01238224  0.03730976
0.01151903  0.03575240
0.01069036  0.03418151
0.00989534  0.03259711
0.00913304  0.03099922
0.00840254  0.02938785
0.00770290  0.02776304
0.00703316  0.02612482
0.00639239  0.02447324
0.00577965  0.02280835
0.00519402  0.02113022
0.00463458  0.01943892
0.00410048  0.01773453
0.00359088  0.01601715
0.00310498  0.01428690
0.00264206  0.01254390
0.00220145  0.01078830
0.00178256  0.00902024
0.00138488  0.00723991
0.00100801  0.00544750
0.00065167  0.00364321
0.00031567  0.00182730
0.00000000  0.00000000
0.00031567  -0.00118839
0.00065167  -0.00231201
0.00100801  -0.00337416
0.00138488  -0.00437803
0.00178256  -0.00532664
0.00220145  -0.00622289
0.00264206  -0.00706957
0.00310498  -0.00786930
0.00359088  -0.00862462
0.00410048  -0.00933793
0.00463458  -0.01001155
0.00519402  -0.01064766
0.00577965  -0.01124836
0.00639239  -0.01181564
0.00703316  -0.01235140
0.00770290  -0.01285746
0.00840254  -0.01333554
0.00913304  -0.01378728
0.00989534  -0.01421424
0.01069036  -0.01461792
0.01151903  -0.01499971
0.01238224  -0.01536097
0.01328086  -0.01570297
0.01421574  -0.01602691
0.01518768  -0.01633394
0.01619747  -0.01662515
0.01724584  -0.01690157
0.01833349  -0.01716418
0.01946108  -0.01741389
0.02062921  -0.01765157
0.02183846  -0.01787805
0.02308933  -0.01809411
0.02438229  -0.01830048
0.02571775  -0.01849785
0.02709608  -0.01868686
