# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04597
# Species         : Progne_chalybea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.60 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 69.20 mm
# Hand-Wing Index  : 54.80
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.279
# Pointedness Index: 0.5299
# Efficiency Index : 0.2904
# Wing Loading Proxy: 0.0343
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1461  at x/c = 0.2504
# Max f/c          : 0.0501  at x/c = 0.3266
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008724
0.99866458  0.00020166
0.99781241  0.00034308
0.99682880  0.00051127
0.99570830  0.00070601
0.99444617  0.00092707
0.99303830  0.00117417
0.99148119  0.00144707
0.98977194  0.00174548
0.98790821  0.00206912
0.98588817  0.00241768
0.98371050  0.00279086
0.98137435  0.00318834
0.97887931  0.00360978
0.97622541  0.00405485
0.97341304  0.00452322
0.97044299  0.00501451
0.96731639  0.00552838
0.96403469  0.00606444
0.96059965  0.00662234
0.95701331  0.00720169
0.95327799  0.00780210
0.94939623  0.00842317
0.94537081  0.00906452
0.94120473  0.00972574
0.93690116  0.01040641
0.93246347  0.01110614
0.92789516  0.01182450
0.92319990  0.01256108
0.91838149  0.01331545
0.91344384  0.01408719
0.90839096  0.01487588
0.90322695  0.01568108
0.89795601  0.01650236
0.89258238  0.01733928
0.88711037  0.01819142
0.88154434  0.01905833
0.87588868  0.01993958
0.87014779  0.02083474
0.86432612  0.02174335
0.85842811  0.02266498
0.85245819  0.02359919
0.84642080  0.02454555
0.84032036  0.02550361
0.83416127  0.02647293
0.82794788  0.02745307
0.82168453  0.02844361
0.81537552  0.02944409
0.80902508  0.03045409
0.80263741  0.03147317
0.79621664  0.03250090
0.78976685  0.03353685
0.78329204  0.03458059
0.77679616  0.03563169
0.77028306  0.03668972
0.76375655  0.03775427
0.75722032  0.03882491
0.75067800  0.03990123
0.74413313  0.04098280
0.73758918  0.04206922
0.73104949  0.04316007
0.72451735  0.04425495
0.71799593  0.04535345
0.71148832  0.04645518
0.70499749  0.04755972
0.69852635  0.04866670
0.69207768  0.04977571
0.68565418  0.05088637
0.67925843  0.05199829
0.67289294  0.05311110
0.66656008  0.05422441
0.66026215  0.05533785
0.65400134  0.05645105
0.64777975  0.05756365
0.64159935  0.05867528
0.63546204  0.05978558
0.62936961  0.06089420
0.62332376  0.06200079
0.61732606  0.06310500
0.61137802  0.06420649
0.60548104  0.06530492
0.59963642  0.06639996
0.59384537  0.06749128
0.58810900  0.06857856
0.58242835  0.06966146
0.57680434  0.07073968
0.57123783  0.07181290
0.56572956  0.07288082
0.56028021  0.07394312
0.55489036  0.07499952
0.54956052  0.07604971
0.54429111  0.07709340
0.53908247  0.07813032
0.53393487  0.07916017
0.52884848  0.08018269
0.52382344  0.08119759
0.51885977  0.08220460
0.51395744  0.08320348
0.50911637  0.08419395
0.50433637  0.08517575
0.49961723  0.08614865
0.49495865  0.08711240
0.49036028  0.08806674
0.48582169  0.08901145
0.48134243  0.08994629
0.47692197  0.09087104
0.47255972  0.09178546
0.46825507  0.09268935
0.46400733  0.09358248
0.45981577  0.09446465
