# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02347
# Species         : Cyrtonyx_montezumae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.20 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2546
# Efficiency Index : 0.0649
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866569  0.00021330
0.99781608  0.00036919
0.99683733  0.00055757
0.99572464  0.00077816
0.99447382  0.00103068
0.99308131  0.00131483
0.99154409  0.00163027
0.98985967  0.00197670
0.98802609  0.00235375
0.98604185  0.00276108
0.98390593  0.00319833
0.98161772  0.00366511
0.97917703  0.00416104
0.97658405  0.00468573
0.97383931  0.00523875
0.97094373  0.00581971
0.96789849  0.00642817
0.96470510  0.00706371
0.96136535  0.00772588
0.95788127  0.00841423
0.95425515  0.00912831
0.95048950  0.00986766
0.94658702  0.01063181
0.94255062  0.01142029
0.93838337  0.01223261
0.93408852  0.01306830
0.92966945  0.01392687
0.92512967  0.01480782
0.92047282  0.01571066
0.91570263  0.01663489
0.91082293  0.01757999
0.90583765  0.01854547
0.90075076  0.01953081
0.89556631  0.02053551
0.89028839  0.02155904
0.88492114  0.02260088
0.87946873  0.02366053
0.87393534  0.02473746
0.86832517  0.02583115
0.86264244  0.02694108
0.85689133  0.02806672
0.85107606  0.02920756
0.84520079  0.03036306
0.83926969  0.03153270
0.83328689  0.03271597
0.82725647  0.03391233
0.82118248  0.03512128
0.81506895  0.03634227
0.80891982  0.03757480
0.80273900  0.03881835
0.79653034  0.04007239
0.79029762  0.04133642
0.78404454  0.04260992
0.77777478  0.04389237
0.77149188  0.04518326
0.76519936  0.04648210
0.75890064  0.04778836
0.75259905  0.04910155
0.74629785  0.05042117
0.74000022  0.05174673
0.73370923  0.05307771
0.72742788  0.05441365
0.72115909  0.05575403
0.71490566  0.05709839
0.70867033  0.05844624
0.70245572  0.05979710
0.69626436  0.06115050
0.69009871  0.06250596
0.68396112  0.06386302
0.67785383  0.06522122
0.67177900  0.06658009
0.66573870  0.06793919
0.65973491  0.06929806
0.65376948  0.07065625
0.64784421  0.07201333
0.64196078  0.07336885
0.63612079  0.07472239
0.63032573  0.07607351
0.62457701  0.07742180
0.61887596  0.07876682
0.61322380  0.08010818
0.60762167  0.08144545
0.60207063  0.08277823
0.59657163  0.08410613
0.59112555  0.08542875
0.58573321  0.08674569
0.58039529  0.08805658
0.57511244  0.08936103
0.56988521  0.09065868
0.56471407  0.09194914
0.55959941  0.09323206
0.55454156  0.09450707
0.54954075  0.09577383
0.54459718  0.09703198
0.53971093  0.09828119
0.53488206  0.09952110
0.53011051  0.10075140
0.52539621  0.10197175
0.52073898  0.10318183
0.51613861  0.10438133
0.51159482  0.10556993
0.50710727  0.10674733
0.50267556  0.10791322
0.49829925  0.10906732
0.49397783  0.11020933
0.48971076  0.11133897
0.48549744  0.11245596
0.48133722  0.11356003
0.47722941  0.11465090
0.47317328  0.11572833
0.46916805  0.11679204
0.46521292  0.11784179
0.46130703  0.11887733
0.45744951  0.11989843
0.45363942  0.12090484
0.44987584  0.12189634
0.44615776  0.12287270
0.44248420  0.12383371
0.43885412  0.12477914
0.43526647  0.12570880
0.43172016  0.12662247
0.42821410  0.12751996
0.42474717  0.12840108
0.42131824  0.12926565
0.41792616  0.13011347
0.41456977  0.13094437
0.41124790  0.13175819
0.40795935  0.13255475
0.40470295  0.13333390
0.40147748  0.13409547
0.39828176  0.13483933
0.39511456  0.13556531
0.39197468  0.13627329
0.38886091  0.13696312
0.38577204  0.13763469
0.38270687  0.13828785
0.37966418  0.13892249
0.37664280  0.13953850
0.37364152  0.14013577
0.37065916  0.14071418
0.36769455  0.14127365
0.36474654  0.14181407
0.36181396  0.14233535
0.35889569  0.14283741
0.35599061  0.14332016
0.35309760  0.14378353
0.35021559  0.14422744
0.34734350  0.14465183
0.34448028  0.14505664
0.34162490  0.14544181
0.33877636  0.14580727
0.33593367  0.14615299
0.33309586  0.14647891
0.33026200  0.14678501
0.32743117  0.14707123
0.32460250  0.14733754
0.32177512  0.14758393
0.31894819  0.14781036
0.31612093  0.14801681
0.31329256  0.14820327
0.31046233  0.14836973
0.30762953  0.14851618
0.30479349  0.14864261
0.30195356  0.14874902
0.29910912  0.14883542
0.29625959  0.14890182
0.29340444  0.14894821
0.29054314  0.14897463
0.28767522  0.14898108
0.28480024  0.14896758
0.28191779  0.14893417
0.27902751  0.14888087
0.27612906  0.14880770
0.27322214  0.14871471
0.27030650  0.14860192
0.26738191  0.14846939
0.26444819  0.14831714
0.26150519  0.14814524
0.25855281  0.14795371
0.25559097  0.14774263
0.25261964  0.14751204
0.24963882  0.14726199
0.24664855  0.14699254
0.24364891  0.14670376
0.24064002  0.14639571
0.23762203  0.14606845
0.23459514  0.14572205
0.23155956  0.14535657
0.22851556  0.14497210
0.22546345  0.14456869
0.22240355  0.14414643
0.21933624  0.14370538
0.21626193  0.14324563
0.21318105  0.14276725
0.21009407  0.14227033
0.20700152  0.14175493
0.20390391  0.14122115
0.20080184  0.14066907
0.19769589  0.14009876
0.19458670  0.13951031
0.19147495  0.13890380
0.18836131  0.13827932
0.18524652  0.13763695
0.18213131  0.13697677
0.17901647  0.13629887
0.17590279  0.13560334
0.17279109  0.13489025
0.16968224  0.13415968
0.16657708  0.13341173
0.16347652  0.13264646
0.16038147  0.13186397
0.15729286  0.13106434
0.15421162  0.13024763
0.15113874  0.12941393
0.14807517  0.12856331
0.14502193  0.12769586
0.14198000  0.12681163
0.13895041  0.12591070
0.13593418  0.12499315
0.13293234  0.12405904
0.12994593  0.12310842
0.12697600  0.12214138
0.12402359  0.12115795
0.12108975  0.12015821
0.11817553  0.11914221
0.11528197  0.11811000
0.11241013  0.11706162
0.10956104  0.11599713
0.10673574  0.11491656
0.10393524  0.11381996
0.10116057  0.11270736
0.09841274  0.11157879
0.09569272  0.11043428
0.09300151  0.10927386
0.09034005  0.10809754
0.08770929  0.10690535
0.08511015  0.10569729
0.08254353  0.10447338
0.08001031  0.10323361
0.07751133  0.10197799
0.07504741  0.10070651
0.07261937  0.09941917
0.07022795  0.09811594
0.06787389  0.09679682
0.06555789  0.09546178
0.06328062  0.09411078
0.06104270  0.09274381
0.05884472  0.09136082
0.05668724  0.08996177
0.05457076  0.08854661
0.05249576  0.08711530
0.05046265  0.08566778
0.04847182  0.08420398
0.04652360  0.08272384
0.04461829  0.08122730
0.04275611  0.07971429
0.04093728  0.07818471
0.03916192  0.07663849
0.03743014  0.07507555
0.03574198  0.07349580
0.03409744  0.07189914
0.03249646  0.07028547
0.03093893  0.06865470
0.02942470  0.06700672
0.02795356  0.06534142
0.02652525  0.06365870
0.02513948  0.06195845
0.02379588  0.06024055
0.02249406  0.05850489
0.02123357  0.05675135
0.02001391  0.05497982
0.01883456  0.05319019
0.01769493  0.05138232
0.01659442  0.04955612
0.01553237  0.04771145
0.01450809  0.04584822
0.01352088  0.04396631
0.01256999  0.04206561
0.01165465  0.04014602
0.01077408  0.03820743
0.00992747  0.03624976
0.00911402  0.03427292
0.00833290  0.03227681
0.00758331  0.03026137
0.00686442  0.02822653
0.00617544  0.02617224
0.00551559  0.02409844
0.00488411  0.02200510
0.00428029  0.01989220
0.00370344  0.01775973
0.00315294  0.01560770
0.00262823  0.01343613
0.00212881  0.01124505
0.00165426  0.00903454
0.00120427  0.00680466
0.00077860  0.00455553
0.00037717  0.00228725
0.00000000  0.00000000
0.00037717  -0.00139148
0.00077860  -0.00271245
0.00120427  -0.00396659
0.00165426  -0.00515740
0.00212881  -0.00628825
0.00262823  -0.00736233
0.00315294  -0.00838270
0.00370344  -0.00935229
0.00428029  -0.01027389
0.00488411  -0.01115016
0.00551559  -0.01198363
0.00617544  -0.01277674
0.00686442  -0.01353178
0.00758331  -0.01425095
0.00833290  -0.01493636
0.00911402  -0.01558999
0.00992747  -0.01621374
0.01077408  -0.01680941
0.01165465  -0.01737873
0.01256999  -0.01792331
0.01352088  -0.01844472
0.01450809  -0.01894440
0.01553237  -0.01942377
0.01659442  -0.01988413
0.01769493  -0.02032674
0.01883456  -0.02075278
0.02001391  -0.02116337
0.02123357  -0.02155957
0.02249406  -0.02194237
0.02379588  -0.02231272
0.02513948  -0.02267150
0.02652525  -0.02301954
0.02795356  -0.02335764
0.02942470  -0.02368652
0.03093893  -0.02400689
0.03249646  -0.02431937
0.03409744  -0.02462457
0.03574198  -0.02492307
0.03743014  -0.02521538
0.03916192  -0.02550198
0.04093728  -0.02578334
0.04275611  -0.02605986
0.04461829  -0.02633193
0.04652360  -0.02659990
0.04847182  -0.02686409
0.05046265  -0.02712480
0.05249576  -0.02738229
0.05457076  -0.02763680
0.05668724  -0.02788855
0.05884472  -0.02813772
0.06104270  -0.02838449
0.06328062  -0.02862899
0.06555789  -0.02887135
0.06787389  -0.02911168
0.07022795  -0.02935006
0.07261937  -0.02958656
0.07504741  -0.02982122
0.07751133  -0.03005408
0.08001031  -0.03028516
0.08254353  -0.03051445
0.08511015  -0.03074195
0.08770929  -0.03096763
0.09034005  -0.03119144
0.09300151  -0.03141334
0.09569272  -0.03163327
0.09841274  -0.03185115
0.10116057  -0.03206690
0.10393524  -0.03228043
0.10673574  -0.03249162
0.10956104  -0.03270038
0.11241013  -0.03290659
0.11528197  -0.03311011
0.11817553  -0.03331081
0.12108975  -0.03350856
0.12402359  -0.03370320
0.12697600  -0.03389460
0.12994593  -0.03408258
0.13293234  -0.03426699
0.13593418  -0.03444767
0.13895041  -0.03462445
0.14198000  -0.03479715
0.14502193  -0.03496561
0.14807517  -0.03512963
0.15113874  -0.03528906
0.15421162  -0.03544369
0.15729286  -0.03559336
0.16038147  -0.03573788
0.16347652  -0.03587706
0.16657708  -0.03601072
0.16968224  -0.03613869
0.17279109  -0.03626076
0.17590279  -0.03637677
0.17901647  -0.03648653
0.18213131  -0.03658986
0.18524652  -0.03668658
0.18836131  -0.03677651
0.19147495  -0.03685948
0.19458670  -0.03693533
0.19769589  -0.03700387
0.20080184  -0.03706495
0.20390391  -0.03711840
0.20700152  -0.03716406
0.21009407  -0.03720178
0.21318105  -0.03723140
0.21626193  -0.03725279
0.21933624  -0.03726580
0.22240355  -0.03727028
0.22546345  -0.03726611
0.22851556  -0.03725317
0.23155956  -0.03723133
0.23459514  -0.03720047
0.23762203  -0.03716048
0.24064002  -0.03711127
0.24364891  -0.03705272
0.24664855  -0.03698476
0.24963882  -0.03690730
0.25261964  -0.03682025
0.25559097  -0.03672354
0.25855281  -0.03661712
0.26150519  -0.03650093
0.26444819  -0.03637490
0.26738191  -0.03623901
0.27030650  -0.03609321
0.27322214  -0.03593748
0.27612906  -0.03577180
0.27902751  -0.03559615
0.28191779  -0.03541054
0.28480024  -0.03521496
0.28767522  -0.03500942
0.29054314  -0.03479395
0.29340444  -0.03456858
0.29625959  -0.03433333
0.29910912  -0.03408826
0.30195356  -0.03383341
0.30479349  -0.03356884
0.30762953  -0.03329464
0.31046233  -0.03301086
0.31329256  -0.03271760
0.31612093  -0.03241495
0.31894819  -0.03210301
0.32177512  -0.03178190
0.32460250  -0.03145173
0.32743117  -0.03111262
0.33026200  -0.03076472
0.33309586  -0.03040816
0.33593367  -0.03004309
0.33877636  -0.02966968
0.34162490  -0.02928809
0.34448028  -0.02889849
0.34734350  -0.02850106
0.35021559  -0.02809599
0.35309760  -0.02768349
0.35599061  -0.02726375
0.35889569  -0.02683698
0.36181396  -0.02640340
0.36474654  -0.02596324
0.36769455  -0.02551673
0.37065916  -0.02506410
0.37364152  -0.02460560
0.37664280  -0.02414147
0.37966418  -0.02367198
0.38270687  -0.02319739
0.38577204  -0.02271796
0.38886091  -0.02223397
0.39197468  -0.02174569
0.39511456  -0.02125341
0.39828176  -0.02075741
0.40147748  -0.02025799
0.40470295  -0.01975544
0.40795935  -0.01925007
0.41124790  -0.01874218
