# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10546
# Species         : Trichoglossus_rubritorquis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.00 mm
# Secondary1       : 74.10 mm
# Kipps Distance   : 72.90 mm
# Hand-Wing Index  : 49.60
# Tail Length      : 132.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.984
# Pointedness Index: 0.4959
# Efficiency Index : 0.2460
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1527  at x/c = 0.2533
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008782
0.99866478  0.00020398
0.99781306  0.00034828
0.99683031  0.00052049
0.99571120  0.00072036
0.99445108  0.00094766
0.99304593  0.00120211
0.99149235  0.00148343
0.98978751  0.00179133
0.98792913  0.00212551
0.98591544  0.00248567
0.98374518  0.00287146
0.98141754  0.00328257
0.97893215  0.00371865
0.97628906  0.00417935
0.97348869  0.00466431
0.97053186  0.00517316
0.96741970  0.00570552
0.96415367  0.00626101
0.96073554  0.00683925
0.95716735  0.00743983
0.95345141  0.00806236
0.94959026  0.00870642
0.94558666  0.00937160
0.94144359  0.01005749
0.93716422  0.01076365
0.93275187  0.01148967
0.92821005  0.01223512
0.92354239  0.01299955
0.91875265  0.01378253
0.91384472  0.01458362
0.90882257  0.01540237
0.90369028  0.01623834
0.89845201  0.01709108
0.89311195  0.01796014
0.88767439  0.01884507
0.88214363  0.01974541
0.87652404  0.02066072
0.87081998  0.02159052
0.86503584  0.02253438
0.85917604  0.02349182
0.85324495  0.02446241
0.84724698  0.02544567
0.84118650  0.02644115
0.83506786  0.02744840
0.82889540  0.02846697
0.82267338  0.02949639
0.81640608  0.03053621
0.81009768  0.03158598
0.80375234  0.03264526
0.79737415  0.03371358
0.79096715  0.03479051
0.78453529  0.03587559
0.77808249  0.03696839
0.77161257  0.03806846
0.76512928  0.03917535
0.75863629  0.04028864
0.75213719  0.04140789
0.74563549  0.04253267
0.73913460  0.04366253
0.73263785  0.04479707
0.72614849  0.04593586
0.71966965  0.04707847
0.71320440  0.04822448
0.70675568  0.04937349
0.70032636  0.05052508
0.69391919  0.05167884
0.68753685  0.05283437
0.68118190  0.05399127
0.67485681  0.05514915
0.66856394  0.05630760
0.66230555  0.05746624
0.65608382  0.05862469
0.64990082  0.05978255
0.64375851  0.06093947
0.63765876  0.06209505
0.63160335  0.06324894
0.62559394  0.06440076
0.61963212  0.06555016
0.61371936  0.06669677
0.60785705  0.06784025
0.60204647  0.06898025
0.59628883  0.07011643
0.59058523  0.07124844
0.58493668  0.07237594
0.57934410  0.07349862
0.57380834  0.07461614
0.56833014  0.07572818
0.56291016  0.07683442
0.55754899  0.07793456
0.55224711  0.07902828
0.54700495  0.08011527
0.54182285  0.08119525
0.53670106  0.08226792
0.53163976  0.08333298
0.52663908  0.08439015
0.52169905  0.08543915
0.51681963  0.08647971
0.51200073  0.08751156
0.50724219  0.08853442
0.50254378  0.08954803
0.49790520  0.09055215
0.49332609  0.09154651
0.48880606  0.09253087
0.48434464  0.09350498
0.47994130  0.09446860
0.47559546  0.09542151
0.47130651  0.09636347
0.46707378  0.09729426
0.46289654  0.09821365
0.45877402  0.09912143
0.45470543  0.10001739
0.45068992  0.10090132
0.44672660  0.10177302
0.44281455  0.10263229
0.43895282  0.10347894
0.43514041  0.10431278
0.43137631  0.10513362
0.42765947  0.10594129
0.42398881  0.10673561
0.42036324  0.10751640
0.41678164  0.10828351
0.41324286  0.10903677
0.40974573  0.10977601
0.40628909  0.11050110
0.40287173  0.11121187
0.39949244  0.11190818
0.39615001  0.11258989
0.39284320  0.11325687
0.38957077  0.11390898
0.38633149  0.11454609
0.38312408  0.11516808
0.37994731  0.11577483
0.37679991  0.11636622
0.37368063  0.11694213
0.37058822  0.11750247
0.36752141  0.11804713
0.36447896  0.11857600
0.36145964  0.11908900
0.35846220  0.11958602
0.35548542  0.12006698
0.35252809  0.12053179
0.34958900  0.12098038
0.34666695  0.12141266
0.34376079  0.12182857
0.34086934  0.12222803
0.33799146  0.12261097
0.33512602  0.12297734
0.33227193  0.12332707
0.32942809  0.12366011
0.32659343  0.12397641
0.32376693  0.12427592
0.32094756  0.12455859
0.31813432  0.12482438
0.31532626  0.12507326
0.31252242  0.12530518
0.30972190  0.12552012
0.30692382  0.12571805
0.30412732  0.12589894
0.30133157  0.12606277
0.29853578  0.12620953
0.29573919  0.12633919
0.29294107  0.12645174
0.29014073  0.12654718
0.28733750  0.12662549
0.28453075  0.12668668
0.28171990  0.12673073
0.27890438  0.12675766
0.27608367  0.12676746
0.27325729  0.12676015
0.27042480  0.12673573
0.26758577  0.12669421
0.26473985  0.12663562
0.26188668  0.12655996
0.25902599  0.12646726
0.25615750  0.12635754
0.25328100  0.12623082
0.25039631  0.12608713
0.24750328  0.12592650
0.24460182  0.12574896
0.24169186  0.12555455
0.23877337  0.12534330
0.23584637  0.12511524
0.23291091  0.12487042
0.22996708  0.12460887
0.22701502  0.12433065
0.22405488  0.12403579
0.22108689  0.12372434
0.21811127  0.12339636
0.21512832  0.12305188
0.21213836  0.12269096
0.20914173  0.12231366
0.20613883  0.12192002
0.20313008  0.12151011
0.20011596  0.12108398
0.19709696  0.12064169
0.19407360  0.12018329
0.19104645  0.11970885
0.18801611  0.11921843
0.18498322  0.11871208
0.18194841  0.11818988
0.17891240  0.11765189
0.17587589  0.11709817
0.17283963  0.11652878
0.16980441  0.11594380
0.16677101  0.11534328
0.16374026  0.11472729
0.16071302  0.11409591
0.15769017  0.11344919
0.15467258  0.11278721
0.15166119  0.11211003
0.14865693  0.11141772
0.14566074  0.11071034
0.14267361  0.10998797
0.13969652  0.10925068
0.13673046  0.10849852
0.13377646  0.10773156
0.13083553  0.10694988
0.12790872  0.10615354
0.12499705  0.10534260
0.12210159  0.10451714
0.11922338  0.10367720
0.11636348  0.10282287
0.11352296  0.10195419
0.11070286  0.10107124
0.10790426  0.10017407
0.10512819  0.09926276
0.10237572  0.09833735
0.09964788  0.09739790
0.09694570  0.09644448
0.09427022  0.09547714
0.09162244  0.09449594
0.08900335  0.09350094
0.08641395  0.09249218
0.08385519  0.09146972
0.08132802  0.09043361
0.07883336  0.08938391
0.07637211  0.08832066
0.07394514  0.08724392
0.07155331  0.08615372
0.06919743  0.08505013
0.06687829  0.08393317
0.06459666  0.08280290
0.06235325  0.08165936
0.06014875  0.08050260
0.05798381  0.07933265
0.05585906  0.07814956
0.05377505  0.07695336
0.05173232  0.07574410
0.04973136  0.07452182
0.04777261  0.07328655
0.04585647  0.07203833
