# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00326
# Species         : Coscoroba_coscoroba
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 421.20 mm
# Secondary1       : 240.80 mm
# Kipps Distance   : 180.50 mm
# Hand-Wing Index  : 42.90
# Tail Length      : 130.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.749
# Pointedness Index: 0.4285
# Efficiency Index : 0.1838
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1519  at x/c = 0.2572
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.12e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008822
0.99866503  0.00020556
0.99781390  0.00035181
0.99683226  0.00052671
0.99571494  0.00072999
0.99445740  0.00096139
0.99305577  0.00122062
0.99150674  0.00150737
0.98980757  0.00182134
0.98795609  0.00216220
0.98595059  0.00252961
0.98378987  0.00292323
0.98147319  0.00334271
0.97900023  0.00378768
0.97637107  0.00425777
0.97358617  0.00475259
0.97064636  0.00527177
0.96755280  0.00581489
0.96430697  0.00638157
0.96091063  0.00697137
0.95736583  0.00758390
0.95367486  0.00821873
0.94984025  0.00887543
0.94586477  0.00955356
0.94175135  0.01025269
0.93750315  0.01097238
0.93312347  0.01171218
0.92861578  0.01247165
0.92398367  0.01325032
0.91923087  0.01404774
0.91436123  0.01486346
0.90937869  0.01569701
0.90428727  0.01654793
0.89909108  0.01741576
0.89379428  0.01830003
0.88840110  0.01920026
0.88291580  0.02011601
0.87734269  0.02104678
0.87168608  0.02199212
0.86595031  0.02295155
0.86013972  0.02392460
0.85425867  0.02491081
0.84831150  0.02590970
0.84230251  0.02692081
0.83623601  0.02794366
0.83011627  0.02897779
0.82394752  0.03002274
0.81773396  0.03107803
0.81147974  0.03214321
0.80518894  0.03321782
0.79886562  0.03430138
0.79251376  0.03539346
0.78613727  0.03649359
0.77974000  0.03760131
0.77332572  0.03871619
0.76689814  0.03983777
0.76046088  0.04096560
0.75401749  0.04209924
0.74757142  0.04323826
0.74112604  0.04438221
0.73468465  0.04553067
0.72825044  0.04668320
0.72182651  0.04783938
0.71541587  0.04899878
0.70902145  0.05016099
0.70264606  0.05132558
0.69629242  0.05249216
0.68996318  0.05366030
0.68366086  0.05482960
0.67738789  0.05599967
0.67114661  0.05717011
0.66493926  0.05834052
0.65876797  0.05951052
0.65263479  0.06067973
0.64654166  0.06184775
0.64049042  0.06301423
0.63448282  0.06417878
0.62852051  0.06534104
0.62260505  0.06650065
0.61673790  0.06765726
0.61092042  0.06881050
0.60515389  0.06996002
0.59943948  0.07110550
0.59377829  0.07224658
0.58817132  0.07338293
0.58261948  0.07451422
0.57712359  0.07564013
0.57168440  0.07676033
0.56630254  0.07787451
0.56097861  0.07898235
0.55571308  0.08008356
0.55050637  0.08117783
0.54535882  0.08226485
0.54027066  0.08334435
0.53524210  0.08441603
0.53027324  0.08547960
0.52536411  0.08653480
0.52051469  0.08758134
0.51572488  0.08861896
0.51099451  0.08964740
0.50632336  0.09066639
0.50171114  0.09167569
0.49715750  0.09267503
0.49266203  0.09366418
0.48822427  0.09464290
0.48384372  0.09561095
0.47951979  0.09656810
0.47525188  0.09751412
0.47103931  0.09844880
0.46688138  0.09937191
0.46277733  0.10028325
0.45872637  0.10118260
0.45472766  0.10206976
0.45078031  0.10294454
0.44688344  0.10380674
0.44303607  0.10465617
0.43923725  0.10549265
0.43548596  0.10631600
0.43178117  0.10712603
0.42812181  0.10792259
0.42450680  0.10870549
0.42093503  0.10947459
0.41740536  0.11022972
