# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00819
# Species         : Chaetocercus_berlepschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 26.70 mm
# Secondary1       : 9.10 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 66.00
# Tail Length      : 13.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.934
# Pointedness Index: 0.6592
# Efficiency Index : 0.4351
# Wing Loading Proxy: 0.2173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1385  at x/c = 0.2437
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008609
0.99866416  0.00019712
0.99781100  0.00033292
0.99682553  0.00049330
0.99570206  0.00067809
0.99443561  0.00088708
0.99302186  0.00112005
0.99145715  0.00137678
0.98973841  0.00165702
0.98786315  0.00196054
0.98582942  0.00228706
0.98363579  0.00263632
0.98128131  0.00300804
0.97876551  0.00340193
0.97608832  0.00381769
0.97325009  0.00425502
0.97025158  0.00471360
0.96709388  0.00519311
0.96377842  0.00569323
0.96030696  0.00621362
0.95668154  0.00675393
0.95290447  0.00731383
0.94897833  0.00789295
0.94490592  0.00849095
0.94069026  0.00910745
0.93633458  0.00974208
0.93184228  0.01039449
0.92721693  0.01106429
0.92246224  0.01175109
0.91758208  0.01245453
0.91258041  0.01317420
0.90746133  0.01390973
0.90222901  0.01466072
0.89688771  0.01542677
0.89144177  0.01620749
0.88589556  0.01700248
0.88025355  0.01781135
0.87452018  0.01863368
0.86869998  0.01946908
0.86279746  0.02031715
0.85681716  0.02117747
0.85076359  0.02204965
0.84464130  0.02293328
0.83845478  0.02382796
0.83220853  0.02473327
0.82590700  0.02564882
0.81955461  0.02657420
0.81315575  0.02750901
0.80671474  0.02845285
0.80023588  0.02940530
0.79372338  0.03036598
0.78718141  0.03133448
0.78061405  0.03231040
0.77402534  0.03329335
0.76741921  0.03428292
0.76079955  0.03527874
0.75417014  0.03628040
0.74753469  0.03728751
0.74089681  0.03829969
0.73426003  0.03931656
0.72762779  0.04033773
0.72100343  0.04136281
0.71439021  0.04239144
0.70779126  0.04342323
0.70120965  0.04445781
0.69464832  0.04549482
0.68811013  0.04653389
0.68159783  0.04757465
0.67511406  0.04861674
0.66866138  0.04965981
0.66224222  0.05070349
0.65585893  0.05174745
0.64951374  0.05279132
0.64320879  0.05383478
0.63694611  0.05487747
0.63072764  0.05591905
0.62455520  0.05695921
0.61843051  0.05799759
0.61235521  0.05903389
0.60633082  0.06006777
0.60035878  0.06109891
0.59444041  0.06212701
0.58857695  0.06315175
0.58276954  0.06417281
0.57701923  0.06518991
0.57132698  0.06620273
0.56569363  0.06721099
0.56011998  0.06821439
0.55460669  0.06921264
0.54915438  0.07020545
0.54376356  0.07119256
0.53843465  0.07217368
0.53316800  0.07314854
0.52796389  0.07411688
0.52282251  0.07507842
0.51774397  0.07603292
0.51272831  0.07698011
0.50777551  0.07791975
0.50288546  0.07885159
0.49805800  0.07977538
0.49329289  0.08069088
0.48858982  0.08159787
0.48394845  0.08249611
0.47936834  0.08338537
0.47484903  0.08426543
0.47038996  0.08513608
0.46599056  0.08599710
0.46165018  0.08684828
0.45736814  0.08768941
0.45314368  0.08852029
0.44897603  0.08934073
0.44486436  0.09015054
0.44080780  0.09094951
0.43680544  0.09173747
0.43285633  0.09251424
0.42895950  0.09327963
0.42511392  0.09403348
0.42131855  0.09477562
0.41757231  0.09550587
0.41387410  0.09622409
0.41022279  0.09693010
0.40661723  0.09762377
0.40305624  0.09830493
0.39953863  0.09897345
0.39606319  0.09962917
0.39262869  0.10027197
0.38923390  0.10090171
0.38587755  0.10151826
0.38255839  0.10212148
0.37927514  0.10271127
0.37602653  0.10328750
0.37281126  0.10385005
0.36962806  0.10439882
0.36647564  0.10493369
0.36335270  0.10545456
0.36025797  0.10596133
0.35719015  0.10645390
0.35414797  0.10693218
0.35113015  0.10739608
0.34813543  0.10784551
0.34516256  0.10828039
0.34221029  0.10870064
0.33927739  0.10910618
0.33636263  0.10949694
0.33346483  0.10987285
0.33058278  0.11023385
0.32771532  0.11057986
0.32486130  0.11091083
0.32201959  0.11122671
0.31918907  0.11152743
0.31636866  0.11181296
0.31355730  0.11208324
0.31075394  0.11233822
0.30795758  0.11257787
0.30516722  0.11280216
0.30238191  0.11301103
0.29960072  0.11320447
0.29682273  0.11338243
0.29404709  0.11354491
0.29127296  0.11369186
0.28849951  0.11382328
0.28572599  0.11393913
0.28295165  0.11403942
0.28017578  0.11412412
0.27739770  0.11419322
0.27461679  0.11424672
0.27183243  0.11428461
0.26904408  0.11430688
0.26625118  0.11431355
0.26345327  0.11430460
0.26064988  0.11428006
0.25784060  0.11423991
0.25502506  0.11418417
0.25220292  0.11411286
0.24937388  0.11402598
0.24653768  0.11392356
0.24369411  0.11380560
0.24084299  0.11367213
0.23798418  0.11352318
0.23511758  0.11335876
0.23224313  0.11317890
0.22936081  0.11298363
0.22647064  0.11277298
0.22357269  0.11254697
0.22066706  0.11230565
0.21775387  0.11204905
0.21483332  0.11177720
0.21190562  0.11149013
0.20897102  0.11118790
0.20602982  0.11087054
0.20308235  0.11053809
0.20012898  0.11019059
0.19717012  0.10982810
0.19420620  0.10945065
0.19123771  0.10905830
0.18826516  0.10865108
0.18528909  0.10822906
0.18231008  0.10779228
0.17932876  0.10734079
0.17634576  0.10687465
0.17336176  0.10639391
0.17037747  0.10589861
0.16739363  0.10538883
0.16441100  0.10486461
0.16143037  0.10432601
0.15845256  0.10377308
0.15547842  0.10320589
0.15250881  0.10262449
0.14954463  0.10202894
0.14658679  0.10141931
0.14363621  0.10079564
0.14069387  0.10015800
0.13776072  0.09950645
0.13483775  0.09884105
0.13192596  0.09816186
0.12902637  0.09746894
0.12614001  0.09676236
0.12326791  0.09604217
0.12041112  0.09530843
0.11757070  0.09456122
0.11474770  0.09380058
0.11194319  0.09302659
0.10915823  0.09223929
0.10639390  0.09143877
0.10365125  0.09062507
0.10093135  0.08979826
0.09823526  0.08895839
0.09556404  0.08810555
0.09291871  0.08723977
0.09030033  0.08636114
0.08770990  0.08546970
0.08514844  0.08456552
0.08261694  0.08364867
0.08011638  0.08271920
0.07764770  0.08177718
0.07521185  0.08082268
0.07280973  0.07985574
0.07044223  0.07887644
0.06811020  0.07788485
0.06581449  0.07688102
0.06355588  0.07586502
0.06133514  0.07483692
0.05915300  0.07379677
0.05701017  0.07274466
0.05490729  0.07168064
0.05284499  0.07060479
0.05082384  0.06951717
0.04884439  0.06841786
0.04690711  0.06730694
0.04501246  0.06618446
0.04316084  0.06505052
0.04135258  0.06390519
0.03958799  0.06274856
0.03786733  0.06158070
0.03619077  0.06040170
0.03455848  0.05921165
0.03297053  0.05801065
0.03142696  0.05679879
0.02992775  0.05557617
0.02847283  0.05434290
0.02706204  0.05309908
0.02569522  0.05184484
0.02437210  0.05058028
0.02309239  0.04930554
0.02185572  0.04802074
0.02066167  0.04672603
0.01950978  0.04542154
0.01839952  0.04410744
0.01733030  0.04278388
0.01630148  0.04145103
0.01531240  0.04010907
0.01436231  0.03875819
0.01345043  0.03739859
0.01257593  0.03603047
0.01173795  0.03465406
0.01093558  0.03326960
0.01016788  0.03187732
0.00943386  0.03047750
0.00873252  0.02907041
0.00806284  0.02765633
0.00742376  0.02623559
0.00681421  0.02480849
0.00623311  0.02337540
0.00567940  0.02193668
0.00515199  0.02049270
0.00464982  0.01904387
0.00417183  0.01759063
0.00371699  0.01613342
0.00328431  0.01467273
0.00287284  0.01320906
0.00248167  0.01174294
0.00210997  0.01027493
0.00175695  0.00880563
0.00142193  0.00733565
0.00110431  0.00586566
0.00080361  0.00439636
0.00051946  0.00292846
0.00025162  0.00146274
0.00000000  0.00000000
0.00025162  -0.00094915
0.00051946  -0.00185040
0.00080361  -0.00270629
0.00110431  -0.00351923
0.00142193  -0.00429155
0.00175695  -0.00502543
0.00210997  -0.00572299
0.00248167  -0.00638622
0.00287284  -0.00701705
0.00328431  -0.00761730
0.00371699  -0.00818869
0.00417183  -0.00873289
0.00464982  -0.00925146
0.00515199  -0.00974591
0.00567940  -0.01021765
0.00623311  -0.01066805
0.00681421  -0.01109838
0.00742376  -0.01150987
0.00806284  -0.01190367
0.00873252  -0.01228090
0.00943386  -0.01264259
0.01016788  -0.01298973
0.01093558  -0.01332325
0.01173795  -0.01364405
0.01257593  -0.01395295
0.01345043  -0.01425076
0.01436231  -0.01453822
0.01531240  -0.01481604
0.01630148  -0.01508487
0.01733030  -0.01534535
0.01839952  -0.01559806
0.01950978  -0.01584356
0.02066167  -0.01608236
0.02185572  -0.01631496
0.02309239  -0.01654180
0.02437210  -0.01676331
0.02569522  -0.01697989
0.02706204  -0.01719190
0.02847283  -0.01739968
0.02992775  -0.01760356
0.03142696  -0.01780383
0.03297053  -0.01800074
0.03455848  -0.01819456
0.03619077  -0.01838551
0.03786733  -0.01857380
0.03958799  -0.01875960
0.04135258  -0.01894309
0.04316084  -0.01912443
0.04501246  -0.01930374
0.04690711  -0.01948114
0.04884439  -0.01965673
0.05082384  -0.01983060
0.05284499  -0.02000283
0.05490729  -0.02017348
0.05701017  -0.02034259
0.05915300  -0.02051019
0.06133514  -0.02067632
0.06355588  -0.02084099
0.06581449  -0.02100419
0.06811020  -0.02116592
0.07044223  -0.02132617
0.07280973  -0.02148490
0.07521185  -0.02164208
0.07764770  -0.02179768
0.08011638  -0.02195163
0.08261694  -0.02210389
0.08514844  -0.02225439
0.08770990  -0.02240305
0.09030033  -0.02254981
0.09291871  -0.02269458
