# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00599
# Species         : Antrostomus_badius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 89.00 mm
# Kipps Distance   : 74.00 mm
# Hand-Wing Index  : 45.40
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.831
# Pointedness Index: 0.4540
# Efficiency Index : 0.2061
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1571  at x/c = 0.2557
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008823
0.99866494  0.00020564
0.99781359  0.00035201
0.99683153  0.00052709
0.99571354  0.00073064
0.99445504  0.00096240
0.99305210  0.00122210
0.99150137  0.00150943
0.98980009  0.00182411
0.98794603  0.00216583
0.98593747  0.00253425
0.98377320  0.00292904
0.98145243  0.00334987
0.97897483  0.00379637
0.97634046  0.00426819
0.97354980  0.00476495
0.97060364  0.00528628
0.96750314  0.00583178
0.96424977  0.00640107
0.96084530  0.00699375
0.95729177  0.00760939
0.95359148  0.00824760
0.94974697  0.00890795
0.94576100  0.00959001
0.94163652  0.01029336
0.93737668  0.01101756
0.93298482  0.01176217
0.92846439  0.01252675
0.92381901  0.01331085
0.91905243  0.01411402
0.91416850  0.01493581
0.90917118  0.01577577
0.90406451  0.01663342
0.89885262  0.01750832
0.89353968  0.01840000
0.88812994  0.01930799
0.88262768  0.02023184
0.87703722  0.02117107
0.87136291  0.02212522
0.86560909  0.02309381
0.85978014  0.02407638
0.85388042  0.02507247
0.84791429  0.02608159
0.84188609  0.02710329
0.83580013  0.02813710
0.82966072  0.02918254
0.82347210  0.03023915
0.81723848  0.03130647
0.81096404  0.03238403
0.80465290  0.03347137
0.79830910  0.03456802
0.79193666  0.03567353
0.78553952  0.03678743
0.77912152  0.03790928
0.77268648  0.03903862
0.76623812  0.04017499
0.75978006  0.04131795
0.75331588  0.04246705
0.74684905  0.04362185
0.74038296  0.04478191
0.73392092  0.04594678
0.72746613  0.04711603
0.72102171  0.04828923
0.71459069  0.04946596
