# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00094
# Species         : Buteo_swainsoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 383.70 mm
# Secondary1       : 201.80 mm
# Kipps Distance   : 175.20 mm
# Hand-Wing Index  : 46.60
# Tail Length      : 193.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.901
# Pointedness Index: 0.4566
# Efficiency Index : 0.2128
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1481  at x/c = 0.2522
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 9.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008786
0.99866489  0.00020415
0.99781344  0.00034865
0.99683118  0.00052110
0.99571287  0.00072127
0.99445391  0.00094887
0.99305034  0.00120364
0.99149879  0.00148528
0.98979650  0.00179349
0.98794120  0.00212795
0.98593118  0.00248834
0.98376519  0.00287431
0.98144246  0.00328553
0.97896263  0.00372164
0.97632578  0.00418227
0.97353234  0.00466705
0.97058313  0.00517561
0.96747930  0.00570755
0.96422231  0.00626248
0.96081394  0.00684000
0.95725622  0.00743970
0.95355146  0.00806118
0.94970220  0.00870400
0.94571119  0.00936776
0.94158140  0.01005202
0.93731598  0.01075634
0.93291826  0.01148030
0.92839172  0.01222345
0.92373998  0.01298535
0.91896678  0.01376556
0.91407599  0.01456363
0.90907158  0.01537910
0.90395759  0.01621152
0.89873816  0.01706044
0.89341747  0.01792541
0.88799978  0.01880596
0.88248938  0.01970164
0.87689060  0.02061198
0.87120779  0.02153654
0.86544531  0.02247484
0.85960754  0.02342643
0.85369886  0.02439085
0.84772364  0.02536765
0.84168621  0.02635635
0.83559092  0.02735651
0.82944207  0.02836766
0.82324391  0.02938936
0.81700067  0.03042114
0.81071653  0.03146256
0.80439562  0.03251316
0.79804200  0.03357249
0.79165969  0.03464011
0.78525263  0.03571557
0.77882470  0.03679844
0.77237970  0.03788825
0.76592136  0.03898459
0.75945333  0.04008702
0.75297919  0.04119509
0.74650240  0.04230839
0.74002638  0.04342649
0.73355443  0.04454895
0.72708977  0.04567538
0.72063554  0.04680533
0.71419475  0.04793841
0.70777036  0.04907421
0.70136521  0.05021231
0.69498203  0.05135231
0.68862349  0.05249382
0.68229213  0.05363644
0.67599040  0.05477978
0.66972066  0.05592345
0.66348516  0.05706707
0.65728605  0.05821027
0.65112539  0.05935265
0.64500514  0.06049386
0.63892716  0.06163353
0.63289320  0.06277129
0.62690493  0.06390679
0.62096392  0.06503968
0.61507164  0.06616960
0.60922947  0.06729621
0.60343868  0.06841917
0.59770048  0.06953814
0.59201594  0.07065280
0.58638609  0.07176282
0.58081185  0.07286786
0.57529404  0.07396763
0.56983340  0.07506180
0.56443060  0.07615006
0.55908622  0.07723212
0.55380074  0.07830767
0.54857459  0.07937642
0.54340809  0.08043807
0.53830151  0.08149235
0.53325503  0.08253897
0.52826876  0.08357766
0.52334274  0.08460814
0.51847694  0.08563016
0.51367126  0.08664344
0.50892554  0.08764773
0.50423955  0.08864277
0.49961300  0.08962833
0.49504554  0.09060416
0.49053676  0.09157001
0.48608620  0.09252565
0.48169334  0.09347086
0.47735761  0.09440541
0.47307839  0.09532908
0.46885500  0.09624165
0.46468675  0.09714292
0.46057286  0.09803266
0.45651253  0.09891070
0.45250493  0.09977681
0.44854916  0.10063082
0.44464433  0.10147254
0.44078947  0.10230177
0.43698361  0.10311834
0.43322572  0.10392207
0.42951477  0.10471280
0.42584969  0.10549035
0.42222939  0.10625457
0.41865275  0.10700528
0.41511863  0.10774235
0.41162587  0.10846562
0.40817331  0.10917495
0.40475976  0.10987019
0.40138400  0.11055120
0.39804483  0.11121786
0.39474103  0.11187003
0.39147135  0.11250759
0.38823456  0.11313042
0.38502942  0.11373840
0.38185467  0.11433142
0.37870907  0.11490937
0.37559136  0.11547215
0.37250029  0.11601964
0.36943463  0.11655176
0.36639312  0.11706842
0.36337454  0.11756952
0.36037764  0.11805497
0.35740122  0.11852470
0.35444406  0.11897862
0.35150497  0.11941667
0.34858276  0.11983877
0.34567625  0.12024484
0.34278430  0.12063484
0.33990577  0.12100869
0.33703952  0.12136635
0.33418447  0.12170775
0.33133953  0.12203285
0.32850365  0.12234160
0.32567577  0.12263395
0.32285490  0.12290988
0.32004003  0.12316933
0.31723022  0.12341228
0.31442451  0.12363869
0.31162200  0.12384854
0.30882182  0.12404180
0.30602310  0.12421846
0.30322502  0.12437849
0.30042681  0.12452188
0.29762768  0.12464862
0.29482692  0.12475870
0.29202384  0.12485211
0.28921776  0.12492884
0.28640807  0.12498890
0.28359418  0.12503229
0.28077552  0.12505902
0.27795158  0.12506908
0.27512187  0.12506250
0.27228594  0.12503927
0.26944339  0.12499943
0.26659383  0.12494298
0.26373694  0.12486994
0.26087242  0.12478034
0.25800000  0.12467419
0.25511947  0.12455154
0.25223064  0.12441239
0.24933337  0.12425680
0.24642755  0.12408478
0.24351312  0.12389637
0.24059005  0.12369161
0.23765835  0.12347054
0.23471808  0.12323320
0.23176931  0.12297963
0.22881218  0.12270987
0.22584685  0.12242397
0.22287353  0.12212198
0.21989245  0.12180394
0.21690389  0.12146991
0.21390817  0.12111993
0.21090563  0.12075407
0.20789668  0.12037236
0.20488171  0.11997487
0.20186121  0.11956166
0.19883565  0.11913278
0.19580557  0.11868828
0.19277151  0.11822824
0.18973409  0.11775270
0.18669391  0.11726173
0.18365163  0.11675539
0.18060794  0.11623374
0.17756354  0.11569685
0.17451919  0.11514477
0.17147565  0.11457757
0.16843371  0.11399532
0.16539421  0.11339807
0.16235797  0.11278590
0.15932587  0.11215886
0.15629880  0.11151701
0.15327768  0.11086043
0.15026342  0.11018918
0.14725698  0.10950331
0.14425933  0.10880289
0.14127145  0.10808799
0.13829433  0.10735867
0.13532898  0.10661498
0.13237641  0.10585699
0.12943767  0.10508475
0.12651379  0.10429833
0.12360580  0.10349779
0.12071477  0.10268318
0.11784175  0.10185456
0.11498778  0.10101198
0.11215394  0.10015549
0.10934126  0.09928516
0.10655081  0.09840102
0.10378363  0.09750314
0.10104076  0.09659155
0.09832324  0.09566631
0.09563208  0.09472746
0.09296829  0.09377504
0.09033288  0.09280910
0.08772682  0.09182967
0.08515109  0.09083679
0.08260661  0.08983050
0.08009433  0.08881084
0.07761513  0.08777783
0.07516991  0.08673151
0.07275950  0.08567191
0.07038473  0.08459904
0.06804640  0.08351295
0.06574527  0.08241364
0.06348207  0.08130114
0.06125749  0.08017546
0.05907219  0.07903663
0.05692679  0.07788466
0.05482187  0.07671956
0.05275797  0.07554133
0.05073559  0.07435000
0.04875517  0.07314555
0.04681713  0.07192801
0.04492183  0.07069737
0.04306958  0.06945363
0.04126065  0.06819680
0.03949524  0.06692686
0.03777353  0.06564383
0.03609563  0.06434768
0.03446160  0.06303843
0.03287144  0.06171605
0.03132512  0.06038055
0.02982252  0.05903191
0.02836351  0.05767012
0.02694787  0.05629519
0.02557534  0.05490709
0.02424562  0.05350582
0.02295834  0.05209137
0.02171307  0.05066374
0.02050936  0.04922292
0.01934669  0.04776890
0.01822448  0.04630168
0.01714214  0.04482126
0.01609899  0.04332764
