# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00565
# Species         : Cypseloides_storeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.20 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 93.10 mm
# Hand-Wing Index  : 67.80
# Tail Length      : 44.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.111
# Pointedness Index: 0.6786
# Efficiency Index : 0.4601
# Wing Loading Proxy: 0.0694
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1269  at x/c = 0.2426
# Max f/c          : 0.0452  at x/c = 0.3166
# Est. Reynolds    : 4.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008556
0.99866409  0.00019497
0.99781078  0.00032806
0.99682501  0.00048467
0.99570106  0.00066459
0.99443391  0.00086761
0.99301922  0.00109353
0.99145329  0.00134211
0.98973302  0.00161311
0.98785591  0.00190628
0.98581998  0.00222137
0.98362378  0.00255809
0.98126636  0.00291617
0.97874722  0.00329533
0.97606628  0.00369526
0.97322391  0.00411566
0.97022082  0.00455622
0.96705812  0.00501662
0.96373724  0.00549654
0.96025992  0.00599565
0.95662822  0.00651360
0.95284444  0.00705005
0.94891116  0.00760466
0.94483120  0.00817707
0.94060758  0.00876693
0.93624353  0.00937388
0.93174245  0.00999754
0.92710793  0.01063755
0.92234369  0.01129354
0.91745360  0.01196513
0.91244165  0.01265195
0.90731193  0.01335361
0.90206863  0.01406973
0.89671602  0.01479994
0.89125845  0.01554383
0.88570033  0.01630104
0.88004610  0.01707115
0.87430025  0.01785380
0.86846730  0.01864859
0.86255179  0.01945512
0.85655825  0.02027301
0.85049125  0.02110187
0.84435531  0.02194130
0.83815496  0.02279092
0.83189470  0.02365033
0.82557900  0.02451915
0.81921230  0.02539699
0.81279900  0.02628346
0.80634344  0.02717817
0.79984992  0.02808074
0.79332268  0.02899078
0.78676589  0.02990792
0.78018366  0.03083177
0.77358003  0.03176195
0.76695896  0.03269809
0.76032433  0.03363981
0.75367994  0.03458674
0.74702952  0.03553851
0.74037670  0.03649476
0.73372500  0.03745511
0.72707789  0.03841920
0.72043871  0.03938668
0.71381074  0.04035719
0.70719711  0.04133037
0.70060091  0.04230587
0.69402509  0.04328335
0.68747252  0.04426245
0.68094595  0.04524284
0.67444804  0.04622417
0.66798134  0.04720612
0.66154832  0.04818835
0.65515132  0.04917052
0.64879257  0.05015233
0.64247423  0.05113343
0.63619834  0.05211353
0.62996683  0.05309229
0.62378153  0.05406941
0.61764418  0.05504459
0.61155642  0.05601751
0.60551977  0.05698788
0.59953567  0.05795541
0.59360546  0.05891980
0.58773038  0.05988075
0.58191157  0.06083800
0.57615007  0.06179125
0.57044686  0.06274024
