# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02582
# Species         : Heliopais_personatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 239.50 mm
# Secondary1       : 143.80 mm
# Kipps Distance   : 95.80 mm
# Hand-Wing Index  : 40.00
# Tail Length      : 108.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.666
# Pointedness Index: 0.4000
# Efficiency Index : 0.1600
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1605  at x/c = 0.2589
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 5.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008867
0.99866514  0.00020737
0.99781426  0.00035588
0.99683311  0.00053394
0.99571655  0.00074129
0.99446014  0.00097766
0.99306003  0.00124275
0.99151296  0.00153628
0.98981626  0.00185791
0.98796775  0.00220734
0.98596580  0.00258421
0.98380922  0.00298819
0.98149728  0.00341891
0.97902970  0.00387601
0.97640656  0.00435911
0.97362836  0.00486783
0.97069592  0.00540177
0.96761042  0.00596054
0.96437333  0.00654372
0.96098642  0.00715090
0.95745174  0.00778165
0.95377157  0.00843556
0.94994846  0.00911218
0.94598514  0.00981107
0.94188456  0.01053180
0.93764986  0.01127390
0.93328431  0.01203694
0.92879139  0.01282045
0.92417467  0.01362397
0.91943786  0.01444704
0.91458480  0.01528918
0.90961939  0.01614994
0.90454566  0.01702883
0.89936769  0.01792538
0.89408962  0.01883912
0.88871565  0.01976957
0.88325003  0.02071625
0.87769703  0.02167868
0.87206095  0.02265637
0.86634612  0.02364886
0.86055684  0.02465564
0.85469745  0.02567625
0.84877226  0.02671021
0.84278555  0.02775702
0.83674162  0.02881621
0.83064470  0.02988729
0.82449901  0.03096980
0.81830871  0.03206325
0.81207794  0.03316716
0.80581076  0.03428106
0.79951119  0.03540447
0.79318319  0.03653693
0.78683066  0.03767796
0.78045742  0.03882709
0.77406723  0.03998387
0.76766376  0.04114782
0.76125063  0.04231848
0.75483134  0.04349541
0.74840935  0.04467813
0.74198801  0.04586621
0.73557058  0.04705918
0.72916023  0.04825661
0.72276007  0.04945806
0.71637307  0.05066307
0.71000214  0.05187123
0.70365009  0.05308208
0.69731963  0.05429521
0.69101337  0.05551019
0.68473382  0.05672660
0.67848342  0.05794403
0.67226447  0.05916205
0.66607920  0.06038025
0.65992974  0.06159825
0.65381812  0.06281562
0.64774627  0.06403198
0.64171603  0.06524693
0.63572912  0.06646008
0.62978719  0.06767106
0.62389180  0.06887948
0.61804438  0.07008496
0.61224630  0.07128713
0.60649883  0.07248564
0.60080314  0.07368011
0.59516030  0.07487020
0.58957132  0.07605554
0.58403710  0.07723580
0.57855847  0.07841063
0.57313614  0.07957968
0.56777079  0.08074264
0.56246296  0.08189916
0.55721316  0.08304893
0.55202179  0.08419163
0.54688917  0.08532695
0.54181557  0.08645456
0.53680117  0.08757418
0.53184607  0.08868550
0.52695031  0.08978823
0.52211386  0.09088207
0.51733662  0.09196674
0.51261843  0.09304197
0.50795907  0.09410748
0.50335824  0.09516299
0.49881560  0.09620824
0.49433074  0.09724298
0.48990322  0.09826695
0.48553250  0.09927989
0.48121804  0.10028156
0.47695921  0.10127172
0.47275535  0.10225013
0.46860575  0.10321657
0.46450967  0.10417080
0.46046632  0.10511260
0.45647485  0.10604177
0.45253439  0.10695808
0.44864405  0.10786132
0.44480288  0.10875130
0.44100991  0.10962782
0.43726414  0.11049069
0.43356452  0.11133970
0.42991002  0.11217469
0.42629954  0.11299548
0.42273198  0.11380188
0.41920622  0.11459373
0.41572111  0.11537086
0.41227549  0.11613311
0.40886818  0.11688033
0.40549800  0.11761237
0.40216374  0.11832906
0.39886419  0.11903028
0.39559813  0.11971589
0.39236433  0.12038575
0.38916156  0.12103972
0.38598858  0.12167769
0.38284416  0.12229954
0.37972705  0.12290514
0.37663603  0.12349439
0.37356985  0.12406717
0.37052729  0.12462339
0.36750712  0.12516293
0.36450812  0.12568571
0.36152910  0.12619164
0.35856884  0.12668062
0.35562617  0.12715257
0.35269990  0.12760742
0.34978889  0.12804508
0.34689198  0.12846549
0.34400805  0.12886857
0.34113598  0.12925426
0.33827468  0.12962251
0.33542309  0.12997325
0.33258015  0.13030643
0.32974484  0.13062201
0.32691614  0.13091994
0.32409308  0.13120017
0.32127471  0.13146266
0.31846009  0.13170739
0.31564832  0.13193433
0.31283853  0.13214343
0.31002987  0.13233468
0.30722153  0.13250807
0.30441272  0.13266356
0.30160270  0.13280114
0.29879072  0.13292082
0.29597612  0.13302256
0.29315823  0.13310638
0.29033643  0.13317227
0.28751013  0.13322023
0.28467878  0.13325027
0.28184186  0.13326239
0.27899889  0.13325660
0.27614943  0.13323291
0.27329306  0.13319135
0.27042942  0.13313193
0.26755817  0.13305467
0.26467902  0.13295959
0.26179170  0.13284672
0.25889600  0.13271610
0.25599174  0.13256774
0.25307876  0.13240169
0.25015697  0.13221798
0.24722629  0.13201665
0.24428671  0.13179774
0.24133822  0.13156129
0.23838088  0.13130735
0.23541477  0.13103597
0.23244003  0.13074718
0.22945680  0.13044105
0.22646529  0.13011762
0.22346575  0.12977696
0.22045843  0.12941911
0.21744366  0.12904413
0.21442178  0.12865209
0.21139318  0.12824304
0.20835827  0.12781704
0.20531751  0.12737416
0.20227139  0.12691446
0.19922042  0.12643801
0.19616516  0.12594487
0.19310621  0.12543511
0.19004417  0.12490880
0.18697969  0.12436602
0.18391347  0.12380682
0.18084620  0.12323128
0.17777861  0.12263947
0.17471149  0.12203146
0.17164561  0.12140733
0.16858179  0.12076714
0.16552088  0.12011098
0.16246373  0.11943890
0.15941123  0.11875100
0.15636428  0.11804733
0.15332382  0.11732797
0.15029079  0.11659299
0.14726615  0.11584247
0.14425087  0.11507648
0.14124595  0.11429509
0.13825239  0.11349837
0.13527121  0.11268639
0.13230343  0.11185921
0.12935010  0.11101692
0.12641224  0.11015957
0.12349092  0.10928723
0.12058718  0.10839997
0.11770207  0.10749786
0.11483666  0.10658095
0.11199199  0.10564931
0.10916912  0.10470300
0.10636909  0.10374208
0.10359295  0.10276660
0.10084173  0.10177662
0.09811645  0.10077220
0.09541813  0.09975339
0.09274777  0.09872024
0.09010635  0.09767280
0.08749483  0.09661111
0.08491418  0.09553522
0.08236533  0.09444518
0.07984917  0.09334102
0.07736659  0.09222278
0.07491846  0.09109051
0.07250560  0.08994423
0.07012882  0.08878397
0.06778890  0.08760978
0.06548656  0.08642167
0.06322252  0.08521967
0.06099745  0.08400380
0.05881198  0.08277409
0.05666670  0.08153056
0.05456218  0.08027322
0.05249891  0.07900209
0.05047738  0.07771717
0.04849801  0.07641849
0.04656118  0.07510604
0.04466721  0.07377985
0.04281640  0.07243990
0.04100899  0.07108621
0.03924515  0.06971878
0.03752503  0.06833760
0.03584870  0.06694268
0.03421621  0.06553402
0.03262753  0.06411160
0.03108260  0.06267544
0.02958128  0.06122551
0.02812340  0.05976183
0.02670873  0.05828438
0.02533699  0.05679315
0.02400784  0.05528815
0.02272090  0.05376937
0.02147573  0.05223680
0.02027186  0.05069045
0.01910874  0.04913032
0.01798579  0.04755639
0.01690240  0.04596869
0.01585791  0.04436722
0.01485159  0.04275198
0.01388272  0.04112299
0.01295050  0.03948028
0.01205415  0.03782385
0.01119280  0.03615375
0.01036561  0.03447000
0.00957170  0.03277265
0.00881016  0.03106174
0.00808010  0.02933733
0.00738059  0.02759949
0.00671073  0.02584828
0.00606961  0.02408380
0.00545635  0.02230614
0.00487008  0.02051540
0.00430995  0.01871171
0.00377516  0.01689520
0.00326495  0.01506602
0.00277862  0.01322433
0.00231553  0.01137031
0.00187511  0.00950417
0.00145688  0.00762613
0.00106047  0.00573641
0.00068560  0.00383529
0.00033211  0.00192305
0.00000000  0.00000000
0.00033211  -0.00125139
0.00068560  -0.00243679
0.00106047  -0.00355960
0.00145688  -0.00462309
0.00187511  -0.00563036
0.00231553  -0.00658439
0.00277862  -0.00748803
0.00326495  -0.00834398
0.00377516  -0.00915484
0.00430995  -0.00992309
0.00487008  -0.01065108
0.00545635  -0.01134106
0.00606961  -0.01199517
0.00671073  -0.01261547
0.00738059  -0.01320390
0.00808010  -0.01376230
0.00881016  -0.01429246
0.00957170  -0.01479604
0.01036561  -0.01527465
0.01119280  -0.01572980
0.01205415  -0.01616294
0.01295050  -0.01657543
0.01388272  -0.01696857
0.01485159  -0.01734360
0.01585791  -0.01770169
0.01690240  -0.01804393
0.01798579  -0.01837139
0.01910874  -0.01868504
0.02027186  -0.01898583
0.02147573  -0.01927463
0.02272090  -0.01955229
0.02400784  -0.01981959
0.02533699  -0.02007727
0.02670873  -0.02032602
0.02812340  -0.02056649
0.02958128  -0.02079931
0.03108260  -0.02102503
0.03262753  -0.02124421
0.03421621  -0.02145734
0.03584870  -0.02166489
0.03752503  -0.02186728
0.03924515  -0.02206493
0.04100899  -0.02225821
0.04281640  -0.02244746
0.04466721  -0.02263299
0.04656118  -0.02281510
0.04849801  -0.02299406
0.05047738  -0.02317009
0.05249891  -0.02334343
0.05456218  -0.02351427
0.05666670  -0.02368277
0.05881198  -0.02384911
0.06099745  -0.02401340
0.06322252  -0.02417578
0.06548656  -0.02433633
0.06778890  -0.02449515
0.07012882  -0.02465229
0.07250560  -0.02480782
0.07491846  -0.02496177
0.07736659  -0.02511416
0.07984917  -0.02526500
0.08236533  -0.02541430
0.08491418  -0.02556204
0.08749483  -0.02570820
0.09010635  -0.02585274
0.09274777  -0.02599561
0.09541813  -0.02613677
0.09811645  -0.02627615
0.10084173  -0.02641367
0.10359295  -0.02654927
0.10636909  -0.02668285
0.10916912  -0.02681431
0.11199199  -0.02694357
0.11483666  -0.02707051
0.11770207  -0.02719502
0.12058718  -0.02731699
0.12349092  -0.02743630
0.12641224  -0.02755281
0.12935010  -0.02766640
0.13230343  -0.02777694
0.13527121  -0.02788429
0.13825239  -0.02798831
0.14124595  -0.02808887
0.14425087  -0.02818580
0.14726615  -0.02827898
0.15029079  -0.02836826
0.15332382  -0.02845348
0.15636428  -0.02853450
0.15941123  -0.02861117
0.16246373  -0.02868334
0.16552088  -0.02875086
0.16858179  -0.02881359
0.17164561  -0.02887136
0.17471149  -0.02892404
0.17777861  -0.02897149
0.18084620  -0.02901354
0.18391347  -0.02905008
0.18697969  -0.02908094
0.19004417  -0.02910600
0.19310621  -0.02912511
0.19616516  -0.02913814
0.19922042  -0.02914497
0.20227139  -0.02914547
0.20531751  -0.02913950
0.20835827  -0.02912695
0.21139318  -0.02910771
0.21442178  -0.02908166
0.21744366  -0.02904869
0.22045843  -0.02900870
0.22346575  -0.02896158
0.22646529  -0.02890724
0.22945680  -0.02884560
0.23244003  -0.02877656
0.23541477  -0.02870005
0.23838088  -0.02861598
0.24133822  -0.02852430
0.24428671  -0.02842494
0.24722629  -0.02831784
0.25015697  -0.02820294
0.25307876  -0.02808020
0.25599174  -0.02794959
0.25889600  -0.02781106
0.26179170  -0.02766460
0.26467902  -0.02751017
0.26755817  -0.02734777
0.27042942  -0.02717738
0.27329306  -0.02699901
0.27614943  -0.02681266
0.27899889  -0.02661835
0.28184186  -0.02641608
0.28467878  -0.02620590
0.28751013  -0.02598783
0.29033643  -0.02576190
0.29315823  -0.02552818
0.29597612  -0.02528672
0.29879072  -0.02503756
0.30160270  -0.02478079
0.30441272  -0.02451648
0.30722153  -0.02424471
0.31002987  -0.02396557
0.31283853  -0.02367915
0.31564832  -0.02338557
0.31846009  -0.02308492
0.32127471  -0.02277734
0.32409308  -0.02246294
0.32691614  -0.02214185
0.32974484  -0.02181421
0.33258015  -0.02148016
0.33542309  -0.02113987
0.33827468  -0.02079348
0.34113598  -0.02044115
0.34400805  -0.02008307
0.34689198  -0.01971940
0.34978889  -0.01935032
0.35269990  -0.01897604
0.35562617  -0.01859673
0.35856884  -0.01821260
0.36152910  -0.01782386
0.36450812  -0.01743072
0.36750712  -0.01703339
0.37052729  -0.01663209
0.37356985  -0.01622705
0.37663603  -0.01581851
0.37972705  -0.01540669
0.38284416  -0.01499184
0.38598858  -0.01457420
0.38916156  -0.01415401
0.39236433  -0.01373154
0.39559813  -0.01330704
0.39886419  -0.01288076
0.40216374  -0.01245296
0.40549800  -0.01202392
0.40886818  -0.01159389
0.41227549  -0.01116315
0.41572111  -0.01073198
0.41920622  -0.01030063
0.42273198  -0.00986940
0.42629954  -0.00943855
0.42991002  -0.00900837
0.43356452  -0.00857913
0.43726414  -0.00815112
0.44100991  -0.00772461
0.44480288  -0.00729988
0.44864405  -0.00687722
0.45253439  -0.00645690
0.45647485  -0.00603921
