# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09298
# Species         : Yuhina_torqueola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.80 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2539
# Efficiency Index : 0.0645
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2674
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866570  0.00021399
0.99781610  0.00037076
0.99683736  0.00056037
0.99572469  0.00078256
0.99447392  0.00103704
0.99308146  0.00132352
0.99154430  0.00164167
0.98985997  0.00199118
0.98802649  0.00237171
0.98604238  0.00278290
0.98390660  0.00322439
0.98161855  0.00369581
0.97917805  0.00419678
0.97658527  0.00472690
0.97384077  0.00528576
0.97094543  0.00587296
0.96790047  0.00648807
0.96470739  0.00713066
0.96136796  0.00780029
0.95788423  0.00849652
0.95425849  0.00921889
0.95049323  0.00996694
0.94659117  0.01074020
0.94255521  0.01153821
0.93838843  0.01236048
0.93409407  0.01320652
0.92967551  0.01407586
0.92513626  0.01496800
0.92047995  0.01588243
0.91571033  0.01681866
0.91083123  0.01777618
0.90584656  0.01875449
0.90076029  0.01975306
0.89557649  0.02077139
0.89029924  0.02180895
0.88493267  0.02286524
0.87948095  0.02393971
0.87394827  0.02503187
0.86833882  0.02614117
0.86265682  0.02726709
0.85690646  0.02840911
0.85109195  0.02956670
0.84521745  0.03073932
0.83928713  0.03192646
0.83330511  0.03312759
0.82727548  0.03434217
0.82120230  0.03556968
0.81508958  0.03680959
0.80894126  0.03806137
0.80276126  0.03932451
0.79655342  0.04059848
0.79032152  0.04188275
0.78406928  0.04317680
0.77780034  0.04448012
0.77151828  0.04579218
0.76522659  0.04711248
0.75892870  0.04844049
0.75262794  0.04977572
0.74632757  0.05111764
0.74003076  0.05246576
0.73374059  0.05381958
0.72746007  0.05517858
0.72119209  0.05654228
0.71493948  0.05791019
0.70870494  0.05928181
0.70249113  0.06065665
0.69630057  0.06203423
0.69013570  0.06341408
0.68399888  0.06479571
0.67789236  0.06617866
0.67181830  0.06756246
0.66577875  0.06894664
0.65977570  0.07033074
0.65381100  0.07171431
0.64788646  0.07309689
0.64200374  0.07447805
0.63616445  0.07585732
0.63037008  0.07723429
0.62462204  0.07860851
0.61892165  0.07997955
