# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10521
# Species         : Tanygnathus_gramineus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 264.00 mm
# Secondary1       : 160.30 mm
# Kipps Distance   : 103.70 mm
# Hand-Wing Index  : 39.30
# Tail Length      : 158.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.647
# Pointedness Index: 0.3928
# Efficiency Index : 0.1544
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1606  at x/c = 0.2593
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 5.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008871
0.99866517  0.00020753
0.99781435  0.00035623
0.99683331  0.00053456
0.99571694  0.00074225
0.99446080  0.00097904
0.99306105  0.00124462
0.99151446  0.00153869
0.98981835  0.00186094
0.98797057  0.00221105
0.98596947  0.00258866
0.98381388  0.00299343
0.98150310  0.00342501
0.97903681  0.00388302
0.97641513  0.00436709
0.97363854  0.00487683
0.97070788  0.00541184
0.96762432  0.00597172
0.96438934  0.00655606
0.96100471  0.00716444
0.95747247  0.00779644
0.95379492  0.00845163
0.94997458  0.00912958
0.94601420  0.00982983
0.94191672  0.01055195
0.93768527  0.01129549
0.93332314  0.01205999
0.92883378  0.01284499
0.92422077  0.01365003
0.91948783  0.01447464
0.91463876  0.01531835
0.90967750  0.01618070
0.90460804  0.01706120
0.89943446  0.01795939
0.89416091  0.01887479
0.88879157  0.01980691
0.88333070  0.02075527
0.87778256  0.02171940
0.87215144  0.02269881
0.86644166  0.02369301
0.86065753  0.02470153
0.85480336  0.02572389
0.84888347  0.02675959
0.84290215  0.02780815
0.83686367  0.02886910
0.83077226  0.02994196
0.82463213  0.03102623
0.81844745  0.03212145
0.81222233  0.03322713
0.80596085  0.03434279
0.79966701  0.03546797
0.79334478  0.03660220
0.78699803  0.03774499
0.78063059  0.03889588
0.77424621  0.04005440
0.76784857  0.04122010
0.76144126  0.04239250
0.75502779  0.04357115
0.74861162  0.04475560
0.74219607  0.04594538
0.73578442  0.04714006
0.72937984  0.04833918
0.72298541  0.04954230
0.71660412  0.05074899
0.71023887  0.05195879
0.70389245  0.05317129
0.69756758  0.05438604
0.69126687  0.05560264
0.68499282  0.05682064
0.67874786  0.05803964
0.67253430  0.05925923
0.66635437  0.06047898
0.66021018  0.06169851
0.65410377  0.06291739
0.64803706  0.06413525
0.64201188  0.06535168
0.63602997  0.06656629
0.63009297  0.06777871
0.62420241  0.06898855
0.61835976  0.07019543
0.61256637  0.07139900
0.60682350  0.07259887
0.60113232  0.07379469
0.59549392  0.07498610
0.58990929  0.07617275
0.58437933  0.07735429
0.57890486  0.07853038
0.57348661  0.07970069
0.56812524  0.08086487
0.56282131  0.08202260
0.55757531  0.08317356
0.55238764  0.08431742
0.54725864  0.08545388
0.54218855  0.08658262
0.53717757  0.08770334
0.53222580  0.08881575
0.52733327  0.08991954
0.52249996  0.09101443
0.51772576  0.09210013
0.51301052  0.09317636
0.50835401  0.09424286
0.50375593  0.09529934
0.49921596  0.09634554
0.49473368  0.09738121
0.49030863  0.09840608
0.48594030  0.09941992
0.48162813  0.10042246
0.47737150  0.10141348
0.47316975  0.10239273
0.46902218  0.10335999
0.46492804  0.10431502
0.46088653  0.10525762
0.45689682  0.10618755
0.45295805  0.10710461
0.44906930  0.10800860
0.44522964  0.10889930
0.44143809  0.10977653
0.43769366  0.11064008
0.43399532  0.11148978
0.43034200  0.11232543
0.42673264  0.11314687
0.42316611  0.11395390
0.41964131  0.11474638
0.41615709  0.11552412
0.41271229  0.11628697
0.40930573  0.11703478
0.40593623  0.11776738
0.40260258  0.11848465
0.39930358  0.11918642
0.39603800  0.11987257
0.39280461  0.12054296
0.38960220  0.12119746
0.38642951  0.12183595
0.38328533  0.12245830
0.38016840  0.12306441
0.37707749  0.12365415
0.37401138  0.12422742
0.37096883  0.12478411
0.36794862  0.12532413
0.36494954  0.12584739
0.36197037  0.12635378
0.35900993  0.12684322
0.35606702  0.12731563
0.35314047  0.12777093
0.35022913  0.12820905
0.34733185  0.12862990
0.34444750  0.12903344
0.34157497  0.12941958
0.33871318  0.12978828
0.33586106  0.13013947
0.33301754  0.13047310
0.33018161  0.13078913
0.32735227  0.13108751
0.32452853  0.13136820
0.32170943  0.13163116
0.31889406  0.13187635
0.31608150  0.13210375
0.31327089  0.13231333
0.31046138  0.13250507
0.30765216  0.13267893
0.30484244  0.13283492
0.30203146  0.13297301
0.29921852  0.13309319
0.29640291  0.13319545
0.29358399  0.13327980
0.29076113  0.13334623
0.28793374  0.13339474
0.28510128  0.13342533
0.28226322  0.13343802
0.27941908  0.13343281
0.27656842  0.13340973
0.27371083  0.13336877
0.27084594  0.13330997
0.26797341  0.13323335
0.26509296  0.13313892
0.26220431  0.13302673
0.25930725  0.13289679
0.25640160  0.13274913
0.25348721  0.13258380
0.25056398  0.13240083
0.24763184  0.13220025
0.24469076  0.13198212
0.24174075  0.13174646
0.23878186  0.13149333
0.23581417  0.13122278
0.23283781  0.13093485
0.22985295  0.13062959
0.22685977  0.13030706
0.22385852  0.12996732
0.22084947  0.12961041
0.21783294  0.12923639
0.21480926  0.12884533
0.21177883  0.12843729
0.20874206  0.12801232
0.20569940  0.12757050
0.20265134  0.12711188
0.19959840  0.12663653
0.19654113  0.12614451
0.19348013  0.12563591
0.19041600  0.12511077
0.18734940  0.12456918
0.18428101  0.12401121
0.18121153  0.12343691
0.17814171  0.12284637
0.17507229  0.12223966
0.17200408  0.12161684
0.16893788  0.12097800
0.16587455  0.12032319
0.16281493  0.11965251
0.15975991  0.11896601
0.15671041  0.11826376
0.15366734  0.11754585
0.15063165  0.11681235
0.14760429  0.11606332
0.14458625  0.11529883
0.14157852  0.11451896
0.13858210  0.11372378
0.13559801  0.11291336
0.13262726  0.11208776
0.12967091  0.11124705
0.12672998  0.11039129
0.12380552  0.10952056
0.12089860  0.10863492
0.11801025  0.10773443
0.11514154  0.10681915
0.11229352  0.10588915
0.10946724  0.10494447
0.10666375  0.10398518
0.10388409  0.10301134
0.10112929  0.10202299
0.09840038  0.10102019
0.09569837  0.10000300
0.09302426  0.09897144
0.09037904  0.09792558
0.08776367  0.09686546
0.08517911  0.09579112
0.08262628  0.09470260
0.08010610  0.09359993
0.07761945  0.09248315
0.07516719  0.09135230
0.07275016  0.09020740
0.07036915  0.08904849
0.06802495  0.08787559
0.06571828  0.08668871
0.06344987  0.08548789
0.06122038  0.08427314
0.05903045  0.08304448
0.05688066  0.08180192
0.05477159  0.08054548
0.05270374  0.07927515
0.05067759  0.07799096
0.04869356  0.07669289
0.04675204  0.07538097
0.04485335  0.07405517
0.04299779  0.07271551
0.04118560  0.07136198
0.03941697  0.06999457
0.03769203  0.06861328
0.03601088  0.06721809
0.03437354  0.06580899
0.03278001  0.06438599
0.03123021  0.06294905
0.02972402  0.06149816
0.02826127  0.06003332
0.02684174  0.05855451
0.02546514  0.05706170
0.02413114  0.05555489
0.02283937  0.05403406
0.02158939  0.05249919
0.02038072  0.05095027
0.01921284  0.04938729
0.01808517  0.04781023
0.01699708  0.04621910
0.01594793  0.04461387
0.01493700  0.04299455
0.01396356  0.04136113
0.01302684  0.03971362
0.01212604  0.03805203
0.01126031  0.03637637
0.01042880  0.03468666
0.00963064  0.03298291
0.00886494  0.03126517
0.00813078  0.02953347
0.00742728  0.02778785
0.00675351  0.02602837
0.00610858  0.02425510
0.00549161  0.02246811
0.00490173  0.02066749
0.00433810  0.01885333
0.00379993  0.01702575
0.00328645  0.01518488
0.00279697  0.01333085
0.00233086  0.01146383
0.00188755  0.00958399
0.00146656  0.00769152
0.00106752  0.00578664
0.00069016  0.00386958
0.00033432  0.00194061
0.00000000  0.00000000
0.00033432  -0.00125813
0.00069016  -0.00244975
0.00106752  -0.00357828
0.00146656  -0.00464701
0.00188755  -0.00565907
0.00233086  -0.00661746
