# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05207
# Species         : Melithreptus_affinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.406
# Pointedness Index: 0.2737
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866561  0.00021304
0.99781579  0.00036862
0.99683666  0.00055657
0.99572335  0.00077663
0.99447165  0.00102851
0.99307794  0.00131192
0.99153915  0.00162653
0.98985278  0.00197204
0.98801684  0.00234809
0.98602979  0.00275435
0.98389059  0.00319045
0.98159862  0.00365602
0.97915366  0.00415067
0.97655589  0.00467403
0.97380585  0.00522568
0.97090442  0.00580521
0.96785279  0.00641221
0.96465247  0.00704625
0.96130524  0.00770689
0.95781314  0.00839370
0.95417845  0.00910621
0.95040368  0.00984397
0.94649155  0.01060652
0.94244497  0.01139339
0.93826702  0.01220411
0.93396096  0.01303820
0.92953017  0.01389517
0.92497819  0.01477453
0.92030865  0.01567580
0.91552532  0.01659846
0.91063203  0.01754203
0.90563271  0.01850600
0.90053137  0.01948986
0.89533207  0.02049310
0.89003892  0.02151521
0.88465607  0.02255568
0.87918770  0.02361399
0.87363803  0.02468962
0.86801126  0.02578206
0.86231162  0.02689079
0.85654334  0.02801528
0.85071063  0.02915502
0.84481769  0.03030948
0.83886869  0.03147814
0.83286779  0.03266048
0.82681908  0.03385598
0.82072665  0.03506413
0.81459452  0.03628439
0.80842667  0.03751625
0.80222702  0.03875920
0.79599943  0.04001271
0.78974770  0.04127628
0.78347557  0.04254938
0.77718670  0.04383151
0.77088469  0.04512216
0.76457304  0.04642082
0.75825520  0.04772699
0.75193451  0.04904016
0.74561426  0.05035983
0.73929763  0.05168551
0.73298771  0.05301670
0.72668753  0.05435291
0.72039999  0.05569365
0.71412793  0.05703844
0.70787409  0.05838679
0.70164111  0.05973823
0.69543154  0.06109228
0.68924784  0.06244847
0.68309236  0.06380633
0.67696737  0.06516540
0.67087504  0.06652522
0.66481744  0.06788534
0.65879656  0.06924530
0.65281427  0.07060465
0.64687237  0.07196295
0.64097255  0.07331977
0.63511640  0.07467467
0.62930545  0.07602722
0.62354111  0.07737699
0.61782469  0.07872357
0.61215744  0.08006653
0.60654051  0.08140547
0.60097493  0.08273999
0.59546170  0.08406967
0.59000168  0.08539413
0.58459569  0.08671297
0.57924443  0.08802580
0.57394854  0.08933225
0.56870858  0.09063193
0.56352501  0.09192448
0.55839824  0.09320953
0.55332859  0.09448671
0.54831630  0.09575568
0.54336156  0.09701609
0.53846447  0.09826757
0.53362506  0.09950981
0.52884330  0.10074245
0.52411909  0.10196518
0.51945229  0.10317767
0.51484266  0.10437959
0.51028992  0.10557064
0.50579373  0.10675051
0.50135371  0.10791889
0.49696939  0.10907549
0.49264027  0.11022001
0.48836581  0.11135218
0.48414541  0.11247170
0.47997841  0.11357830
0.47586411  0.11467172
0.47180180  0.11575168
0.46779069  0.11681793
0.46382996  0.11787021
0.45991877  0.11890828
0.45605622  0.11993189
0.45224140  0.12094081
0.44847335  0.12193480
0.44475109  0.12291363
0.44107362  0.12387708
0.43743989  0.12482495
0.43384885  0.12575700
0.43029941  0.12667305
0.42679048  0.12757289
0.42332093  0.12845632
0.41988963  0.12932316
0.41649541  0.13017322
0.41313713  0.13100632
0.40981359  0.13182229
0.40652362  0.13262096
0.40326600  0.13340217
0.40003955  0.13416575
0.39684305  0.13491155
0.39367530  0.13563943
0.39053507  0.13634925
0.38742115  0.13704086
0.38433233  0.13771413
0.38126740  0.13836894
0.37822515  0.13900516
0.37520439  0.13962267
0.37220391  0.14022136
0.36922253  0.14080113
0.36625908  0.14136187
0.36331239  0.14190347
0.36038131  0.14242586
0.35746469  0.14292893
0.35456142  0.14341261
0.35167038  0.14387682
0.34879048  0.14432147
0.34592066  0.14474651
0.34305985  0.14515186
0.34020702  0.14553746
0.33736117  0.14590327
0.33452130  0.14624921
0.33168644  0.14657526
0.32885567  0.14688136
0.32602805  0.14716747
0.32320271  0.14743357
0.32037878  0.14767961
0.31755543  0.14790558
0.31473186  0.14811145
0.31190729  0.14829720
0.30908097  0.14846282
0.30625220  0.14860830
0.30342029  0.14873363
0.30058460  0.14883881
0.29774450  0.14892383
0.29489942  0.14898872
0.29204882  0.14903346
0.28919217  0.14905808
0.28632900  0.14906259
0.28345886  0.14904701
0.28058136  0.14901136
0.27769611  0.14895567
0.27480280  0.14887997
0.27190111  0.14878428
0.26899080  0.14866865
0.26607163  0.14853310
0.26314343  0.14837770
0.26020604  0.14820246
0.25725937  0.14800745
0.25430333  0.14779271
0.25133789  0.14755830
0.24836306  0.14730426
0.24537887  0.14703067
0.24238542  0.14673756
0.23938281  0.14642501
0.23637120  0.14609309
0.23335078  0.14574184
0.23032177  0.14537136
0.22728445  0.14498169
