# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01499
# Species         : Alectroenas_sganzini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 164.20 mm
# Secondary1       : 113.50 mm
# Kipps Distance   : 50.20 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 93.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.447
# Pointedness Index: 0.3057
# Efficiency Index : 0.0939
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1756  at x/c = 0.2643
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 3.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008963
0.99866550  0.00021123
0.99781543  0.00036453
0.99683582  0.00054930
0.99572174  0.00076526
0.99446892  0.00101211
0.99307368  0.00128957
0.99153293  0.00159732
0.98984410  0.00193503
0.98800517  0.00230236
0.98601458  0.00269898
0.98387125  0.00312450
0.98157453  0.00357857
0.97912419  0.00406080
0.97652040  0.00457080
0.97376366  0.00510817
0.97085486  0.00567250
0.96779518  0.00626337
0.96458612  0.00688036
0.96122945  0.00752304
0.95772723  0.00819096
0.95408173  0.00888367
0.95029547  0.00960074
0.94637117  0.01034169
0.94231176  0.01110606
0.93812032  0.01189339
0.93380012  0.01270319
0.92935456  0.01353500
0.92478719  0.01438832
0.92010166  0.01526268
0.91530175  0.01615757
0.91039132  0.01707252
0.90537431  0.01800702
0.90025476  0.01896057
0.89503673  0.01993268
0.88972437  0.02092284
0.88432185  0.02193055
0.87883336  0.02295530
0.87326315  0.02399658
0.86761544  0.02505389
0.86189450  0.02612673
0.85610456  0.02721457
0.85024987  0.02831691
0.84433464  0.02943325
0.83836308  0.03056307
0.83233935  0.03170587
0.82626759  0.03286113
0.82015189  0.03402836
0.81399631  0.03520704
0.80780485  0.03639668
0.80158144  0.03759676
0.79532999  0.03880679
0.78905430  0.04002627
0.78275813  0.04125469
0.77644518  0.04249157
0.77011904  0.04373642
0.76378327  0.04498873
0.75744131  0.04624802
0.75109655  0.04751380
0.74475226  0.04878560
0.73841167  0.05006293
0.73207788  0.05134532
0.72575392  0.05263229
0.71944274  0.05392337
0.71314718  0.05521809
0.70686999  0.05651599
0.70061383  0.05781661
0.69438127  0.05911949
0.68817478  0.06042418
0.68199673  0.06173024
0.67584940  0.06303721
0.66973497  0.06434466
0.66365553  0.06565215
0.65761307  0.06695924
0.65160948  0.06826552
0.64564657  0.06957055
0.63972604  0.07087392
0.63384949  0.07217520
0.62801846  0.07347400
0.62223435  0.07476991
0.61649851  0.07606252
0.61081218  0.07735144
0.60517650  0.07863627
0.59959255  0.07991663
0.59406129  0.08119215
0.58858362  0.08246243
0.58316033  0.08372711
0.57779216  0.08498582
0.57247973  0.08623820
0.56722361  0.08748390
0.56202427  0.08872255
0.55688212  0.08995382
0.55179747  0.09117735
0.54677058  0.09239282
0.54180162  0.09359989
0.53689070  0.09479824
0.53203785  0.09598754
0.52724305  0.09716747
0.52250620  0.09833774
0.51782713  0.09949802
0.51320563  0.10064802
0.50864141  0.10178745
0.50413413  0.10291600
0.49968339  0.10403341
0.49528874  0.10513938
0.49094968  0.10623365
0.48666564  0.10731594
0.48243603  0.10838600
0.47826020  0.10944355
0.47413744  0.11048835
0.47006702  0.11152015
0.46604816  0.11253870
0.46208004  0.11354377
0.45816180  0.11453512
0.45429256  0.11551253
0.45047137  0.11647577
0.44669730  0.11742463
0.44296934  0.11835889
0.43928649  0.11927835
0.43564771  0.12018280
0.43205193  0.12107204
0.42849806  0.12194590
0.42498500  0.12280416
0.42151162  0.12364667
0.41807677  0.12447323
0.41467930  0.12528368
0.41131804  0.12607785
0.40799180  0.12685558
0.40469939  0.12761670
0.40143960  0.12836108
0.39821123  0.12908856
0.39501307  0.12979899
0.39184388  0.13049225
0.38870247  0.13116819
0.38558760  0.13182670
0.38249806  0.13246764
0.37943262  0.13309090
0.37639009  0.13369636
0.37336925  0.13428392
0.37036890  0.13485347
0.36738785  0.13540491
0.36442492  0.13593814
0.36147894  0.13645308
0.35854875  0.13694963
0.35563321  0.13742772
0.35273119  0.13788727
0.34984157  0.13832820
0.34696326  0.13875045
0.34409518  0.13915395
0.34123627  0.13953864
0.33838550  0.13990446
0.33554185  0.14025136
0.33270432  0.14057930
0.32987196  0.14088823
0.32704381  0.14117811
0.32421896  0.14144891
0.32139651  0.14170059
0.31857561  0.14193312
0.31575540  0.14214649
0.31293510  0.14234067
0.31011392  0.14251564
0.30729111  0.14267140
0.30446596  0.14280792
0.30163780  0.14292522
0.29880595  0.14302328
0.29596982  0.14310211
0.29312882  0.14316171
0.29028240  0.14320209
0.28743004  0.14322327
0.28457127  0.14322525
0.28170564  0.14320806
0.27883275  0.14317171
0.27595222  0.14311624
0.27306373  0.14304166
0.27016698  0.14294801
0.26726171  0.14283533
0.26434769  0.14270364
0.26142474  0.14255298
0.25849273  0.14238341
0.25555153  0.14219495
0.25260108  0.14198766
0.24964135  0.14176159
0.24667234  0.14151679
0.24369410  0.14125330
0.24070670  0.14097119
0.23771028  0.14067052
0.23470497  0.14035133
0.23169098  0.14001370
0.22866854  0.13965769
0.22563792  0.13928336
0.22259941  0.13889078
0.21955336  0.13848001
0.21650014  0.13805113
0.21344017  0.13760421
0.21037389  0.13713932
0.20730177  0.13665653
0.20422433  0.13615592
0.20114212  0.13563756
0.19805570  0.13510153
0.19496570  0.13454790
0.19187274  0.13397676
0.18877750  0.13338818
0.18568068  0.13278224
0.18258300  0.13215902
0.17948521  0.13151860
0.17638810  0.13086106
0.17329247  0.13018647
0.17019915  0.12949491
0.16710900  0.12878647
0.16402288  0.12806123
0.16094170  0.12731925
0.15786636  0.12656062
0.15479782  0.12578542
0.15173701  0.12499371
0.14868490  0.12418558
0.14564249  0.12336110
0.14261075  0.12252034
0.13959071  0.12166337
0.13658338  0.12079027
0.13358980  0.11990109
0.13061098  0.11899591
0.12764798  0.11807479
0.12470185  0.11713780
0.12177363  0.11618500
0.11886437  0.11521643
0.11597513  0.11423217
0.11310695  0.11323226
0.11026088  0.11221676
0.10743795  0.11118572
0.10463921  0.11013918
0.10186568  0.10907718
0.09911837  0.10799977
0.09639829  0.10690699
0.09370642  0.10579886
0.09104373  0.10467543
0.08841119  0.10353672
0.08580973  0.10238275
0.08324026  0.10121355
0.08070369  0.10002914
0.07820087  0.09882952
0.07573266  0.09761472
0.07329987  0.09638474
0.07090329  0.09513958
0.06854367  0.09387924
0.06622173  0.09260372
0.06393817  0.09131302
0.06169364  0.09000712
0.05948876  0.08868600
0.05732410  0.08734965
0.05520019  0.08599805
0.05311754  0.08463116
0.05107661  0.08324897
0.04907778  0.08185143
0.04712144  0.08043851
0.04520790  0.07901016
0.04333743  0.07756635
