# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03605
# Species         : Cotinga_ridgwayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.90 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 66.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2527
# Efficiency Index : 0.0639
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866570  0.00021355
0.99781611  0.00036977
0.99683739  0.00055861
0.99572475  0.00077980
0.99447401  0.00103304
0.99308161  0.00131805
0.99154452  0.00163449
0.98986027  0.00198205
0.98802689  0.00236038
0.98604290  0.00276913
0.98390727  0.00320793
0.98161939  0.00367641
0.97917906  0.00417418
0.97658649  0.00470084
0.97384222  0.00525600
0.97094714  0.00583922
0.96790246  0.00645009
0.96470967  0.00708818
0.96137057  0.00775305
0.95788719  0.00844425
0.95426182  0.00916132
0.95049696  0.00990380
0.94659532  0.01067123
0.94255980  0.01146313
0.93839349  0.01227902
0.93409962  0.01311842
0.92968156  0.01398084
0.92514284  0.01486579
0.92048709  0.01577277
0.91571804  0.01670127
0.91083953  0.01765080
0.90585547  0.01862084
0.90076983  0.01961088
0.89558667  0.02062041
0.89031008  0.02164892
0.88494419  0.02269588
0.87949317  0.02376077
0.87396119  0.02484308
0.86835247  0.02594228
0.86267120  0.02705785
0.85692159  0.02818927
0.85110784  0.02933600
0.84523411  0.03049752
0.83930456  0.03167331
0.83332333  0.03286285
0.82729450  0.03406560
0.82122212  0.03528105
0.81511021  0.03650867
0.80896271  0.03774794
0.80278353  0.03899834
0.79657651  0.04025934
0.79034544  0.04153043
0.78409402  0.04281110
0.77782591  0.04410082
0.77154468  0.04539909
0.76525383  0.04670539
0.75895677  0.04801922
0.75265684  0.04934007
0.74635730  0.05066744
0.74006131  0.05200083
0.73377197  0.05333973
0.72749226  0.05468366
0.72122510  0.05603213
0.71497330  0.05738464
0.70873957  0.05874071
0.70252656  0.06009986
0.69633679  0.06146162
0.69017271  0.06282550
0.68403667  0.06419105
0.67793092  0.06555778
0.67185761  0.06692525
0.66581882  0.06829299
0.65981651  0.06966056
0.65385256  0.07102749
0.64792873  0.07239334
0.64204673  0.07375768
0.63620814  0.07512007
0.63041446  0.07648007
0.62466711  0.07783727
0.61896740  0.07919123
0.61331655  0.08054153
0.60771571  0.08188778
0.60216593  0.08322955
0.59666817  0.08456644
0.59122331  0.08589807
