# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01797
# Species         : Treron_australis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.40 mm
# Secondary1       : 111.00 mm
# Kipps Distance   : 61.40 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.535
# Pointedness Index: 0.3603
# Efficiency Index : 0.1283
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1691  at x/c = 0.2614
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008918
0.99866531  0.00020943
0.99781482  0.00036050
0.99683439  0.00054215
0.99571901  0.00075411
0.99446429  0.00099609
0.99306649  0.00126782
0.99152241  0.00156897
0.98982943  0.00189923
0.98798545  0.00225827
0.98598888  0.00264575
0.98383856  0.00306132
0.98153383  0.00350460
0.97907441  0.00397523
0.97646042  0.00447282
0.97369237  0.00499699
0.97077112  0.00554732
0.96769783  0.00612342
0.96447400  0.00672486
0.96110140  0.00735122
0.95758208  0.00800207
0.95391831  0.00867698
0.95011264  0.00937550
0.94616778  0.01009718
0.94208668  0.01084156
0.93787244  0.01160820
0.93352835  0.01239662
0.92905784  0.01320636
0.92446446  0.01403694
0.91975192  0.01488789
0.91492400  0.01575874
0.90998461  0.01664899
0.90493771  0.01755817
0.89978738  0.01848578
0.89453772  0.01943135
0.88919289  0.02039438
0.88375712  0.02137437
0.87823465  0.02237083
0.87262973  0.02338328
0.86694666  0.02441121
0.86118971  0.02545412
0.85536318  0.02651153
0.84947134  0.02758294
0.84351845  0.02866784
0.83750876  0.02976575
0.83144646  0.03087616
0.82533575  0.03199860
0.81918075  0.03313255
0.81298555  0.03427753
0.80675418  0.03543305
0.80049065  0.03659861
0.79419886  0.03777374
0.78788268  0.03895794
0.78154591  0.04015073
0.77519225  0.04135163
0.76882537  0.04256016
0.76244883  0.04377584
0.75606613  0.04499819
0.74968067  0.04622675
0.74329578  0.04746104
0.73691469  0.04870061
0.73054056  0.04994498
0.72417644  0.05119370
0.71782531  0.05244630
0.71149003  0.05370234
0.70517339  0.05496137
0.69887807  0.05622294
0.69260667  0.05748661
0.68636167  0.05875193
0.68014548  0.06001848
0.67396040  0.06128583
0.66780863  0.06255354
0.66169228  0.06382119
0.65561336  0.06508837
0.64957379  0.06635466
0.64357538  0.06761965
0.63761985  0.06888293
0.63170883  0.07014411
0.62584385  0.07140279
0.62002636  0.07265857
0.61425769  0.07391107
0.60853911  0.07515990
0.60287177  0.07640468
0.59725675  0.07764505
0.59169503  0.07888063
0.58618752  0.08011106
0.58073502  0.08133598
0.57533826  0.08255503
0.56999789  0.08376787
0.56471446  0.08497414
0.55948847  0.08617352
0.55432031  0.08736566
0.54921031  0.08855024
0.54415873  0.08972692
0.53916574  0.09089540
0.53423146  0.09205535
0.52935591  0.09320647
0.52453906  0.09434845
0.51978083  0.09548098
0.51508104  0.09660379
0.51043947  0.09771656
0.50585583  0.09881903
0.50132979  0.09991091
0.49686094  0.10099193
0.49244883  0.10206181
0.48809294  0.10312029
0.48379271  0.10416712
0.47954754  0.10520204
0.47535676  0.10622479
0.47121968  0.10723514
0.46713555  0.10823284
0.46310359  0.10921766
0.45912296  0.11018938
0.45519279  0.11114776
0.45131221  0.11209259
0.44748025  0.11302365
0.44369597  0.11394074
0.43995837  0.11484364
0.43626642  0.11573216
0.43261908  0.11660611
0.42901526  0.11746530
0.42545388  0.11830953
0.42193381  0.11913863
0.41845392  0.11995243
0.41501307  0.12075075
0.41161006  0.12153342
0.40824374  0.12230030
0.40491290  0.12305121
0.40161634  0.12378602
0.39835284  0.12450457
0.39512120  0.12520671
0.39192018  0.12589232
0.38874855  0.12656126
0.38560509  0.12721340
0.38248858  0.12784862
0.37939777  0.12846679
0.37633144  0.12906781
0.37328838  0.12965156
0.37026736  0.13021793
0.36726718  0.13076683
0.36428664  0.13129816
0.36132454  0.13181183
0.35837971  0.13230774
0.35545099  0.13278581
0.35253721  0.13324596
0.34963724  0.13368812
0.34674997  0.13411221
0.34387428  0.13451817
0.34100909  0.13490593
0.33815334  0.13527543
0.33530598  0.13562662
0.33246599  0.13595945
0.32963237  0.13627387
0.32680415  0.13656983
0.32398037  0.13684729
0.32116012  0.13710622
0.31834249  0.13734659
0.31552662  0.13756837
0.31271166  0.13777152
0.30989681  0.13795604
0.30708129  0.13812190
0.30426433  0.13826909
0.30144524  0.13839759
0.29862331  0.13850741
0.29579790  0.13859853
0.29296839  0.13867096
0.29013419  0.13872469
0.28729475  0.13875974
0.28444956  0.13877610
0.28159814  0.13877380
0.27874004  0.13875286
0.27587486  0.13871327
0.27300222  0.13865508
0.27012180  0.13857829
0.26723329  0.13848294
0.26433645  0.13836906
0.26143104  0.13823668
0.25851689  0.13808583
0.25559386  0.13791655
0.25266183  0.13772888
0.24972074  0.13752287
0.24677056  0.13729854
0.24381130  0.13705596
0.24084300  0.13679518
0.23786575  0.13651623
0.23487968  0.13621918
0.23188494  0.13590407
0.22888173  0.13557098
0.22587029  0.13521995
0.22285089  0.13485104
0.21982383  0.13446432
0.21678947  0.13405985
0.21374818  0.13363770
0.21070038  0.13319793
0.20764652  0.13274061
0.20458708  0.13226580
0.20152258  0.13177359
0.19845358  0.13126403
0.19538065  0.13073721
0.19230442  0.13019319
0.18922552  0.12963205
0.18614464  0.12905386
0.18306247  0.12845869
0.17997975  0.12784663
0.17689725  0.12721775
0.17381574  0.12657212
0.17073604  0.12590983
0.16765899  0.12523094
0.16458544  0.12453554
0.16151628  0.12382369
0.15845242  0.12309548
0.15539476  0.12235099
0.15234426  0.12159028
0.14930187  0.12081343
0.14626856  0.12002052
0.14324533  0.11921162
0.14023318  0.11838681
0.13723311  0.11754615
0.13424616  0.11668971
0.13127336  0.11581758
0.12831574  0.11492980
0.12537436  0.11402646
0.12245026  0.11310762
0.11954449  0.11217334
0.11665812  0.11122369
0.11379219  0.11025872
0.11094775  0.10927851
0.10812586  0.10828309
0.10532755  0.10727254
0.10255386  0.10624690
0.09980582  0.10520622
0.09708443  0.10415057
0.09439070  0.10307997
0.09172562  0.10199449
0.08909016  0.10089415
0.08648527  0.09977901
0.08391188  0.09864909
0.08137092  0.09750445
0.07886326  0.09634509
0.07638978  0.09517107
0.07395130  0.09398240
0.07154865  0.09277911
0.06918259  0.09156122
0.06685388  0.09032875
0.06456323  0.08908172
0.06231132  0.08782015
0.06009878  0.08654403
0.05792624  0.08525339
0.05579425  0.08394822
0.05370333  0.08262854
0.05165396  0.08129433
0.04964659  0.07994561
0.04768160  0.07858236
0.04575935  0.07720457
0.04388013  0.07581225
0.04204419  0.07440537
0.04025174  0.07298393
0.03850292  0.07154790
0.03679784  0.07009728
0.03513655  0.06863204
0.03351905  0.06715215
0.03194528  0.06565761
0.03041514  0.06414839
0.02892847  0.06262446
0.02748506  0.06108580
0.02608466  0.05953238
0.02472694  0.05796419
0.02341155  0.05638119
0.02213807  0.05478337
0.02090605  0.05317069
0.01971496  0.05154315
0.01856426  0.04990071
0.01745336  0.04824337
0.01638160  0.04657111
0.01534830  0.04488391
0.01435276  0.04318177
0.01339422  0.04146468
0.01247189  0.03973266
0.01158496  0.03798569
0.01073260  0.03622380
0.00991395  0.03444701
0.00912815  0.03265533
0.00837430  0.03084882
0.00765153  0.02902750
0.00695896  0.02719144
0.00629569  0.02534069
0.00566087  0.02347534
0.00505365  0.02159548
0.00447321  0.01970120
0.00391878  0.01779262
0.00338962  0.01586988
0.00288504  0.01393312
0.00240443  0.01198251
0.00194723  0.01001824
0.00151299  0.00804051
0.00110135  0.00604956
0.00071204  0.00404564
0.00034492  0.00202901
0.00000000  0.00000000
0.00034492  -0.00129080
0.00071204  -0.00251470
0.00110135  -0.00367519
0.00151299  -0.00477557
0.00194723  -0.00581901
0.00240443  -0.00680855
0.00288504  -0.00774708
0.00338962  -0.00863735
0.00391878  -0.00948201
0.00447321  -0.01028357
0.00505365  -0.01104443
0.00566087  -0.01176687
0.00629569  -0.01245309
0.00695896  -0.01310515
0.00765153  -0.01372504
0.00837430  -0.01431465
0.00912815  -0.01487576
0.00991395  -0.01541008
0.01073260  -0.01591923
0.01158496  -0.01640476
0.01247189  -0.01686813
0.01339422  -0.01731072
0.01435276  -0.01773386
0.01534830  -0.01813880
0.01638160  -0.01852672
0.01745336  -0.01889874
0.01856426  -0.01925592
0.01971496  -0.01959926
0.02090605  -0.01992971
0.02213807  -0.02024817
0.02341155  -0.02055548
0.02472694  -0.02085243
0.02608466  -0.02113976
0.02748506  -0.02141818
0.02892847  -0.02168834
0.03041514  -0.02195086
0.03194528  -0.02220632
0.03351905  -0.02245526
0.03513655  -0.02269818
0.03679784  -0.02293554
0.03850292  -0.02316778
0.04025174  -0.02339530
0.04204419  -0.02361847
0.04388013  -0.02383763
0.04575935  -0.02405309
0.04768160  -0.02426515
0.04964659  -0.02447406
0.05165396  -0.02468006
0.05370333  -0.02488336
0.05579425  -0.02508416
0.05792624  -0.02528260
0.06009878  -0.02547886
0.06231132  -0.02567305
0.06456323  -0.02586529
0.06685388  -0.02605566
0.06918259  -0.02624424
0.07154865  -0.02643109
0.07395130  -0.02661625
0.07638978  -0.02679975
0.07886326  -0.02698161
0.08137092  -0.02716181
0.08391188  -0.02734036
0.08648527  -0.02751723
0.08909016  -0.02769238
0.09172562  -0.02786577
0.09439070  -0.02803734
0.09708443  -0.02820702
0.09980582  -0.02837474
0.10255386  -0.02854042
