# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02886
# Species         : Acrocephalus_sorghophilus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 55.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2351
# Efficiency Index : 0.0555
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021456
0.99781632  0.00037204
0.99683788  0.00056265
0.99572569  0.00078612
0.99447562  0.00104216
0.99308410  0.00133047
0.99154817  0.00165074
0.98986536  0.00200264
0.98803373  0.00238582
0.98605182  0.00279995
0.98391861  0.00324464
0.98163351  0.00371954
0.97919634  0.00422424
0.97660730  0.00475835
0.97386696  0.00532148
0.97097620  0.00591319
0.96793623  0.00653308
0.96474857  0.00718070
0.96141500  0.00785561
0.95793755  0.00855736
0.95431852  0.00928550
0.95056039  0.01003957
0.94666588  0.01081909
0.94263789  0.01162359
0.93847949  0.01245258
0.93419390  0.01330559
0.92978451  0.01418212
0.92525481  0.01508166
0.92060843  0.01600373
0.91584910  0.01694781
0.91098064  0.01791340
0.90600694  0.01889998
0.90093198  0.01990704
0.89575980  0.02093406
0.89049447  0.02198051
0.88514012  0.02304588
0.87970088  0.02412964
0.87418095  0.02523126
0.86858450  0.02635022
0.86291572  0.02748598
0.85717881  0.02863801
0.85137794  0.02980579
0.84551727  0.03098877
0.83960096  0.03218644
0.83363311  0.03339825
0.82761779  0.03462367
0.82155905  0.03586217
0.81546088  0.03711322
0.80932722  0.03837630
0.80316196  0.03965086
0.79696893  0.04093639
0.79075191  0.04223235
0.78451458  0.04353822
0.77826059  0.04485348
0.77199350  0.04617761
0.76571679  0.04751008
0.75943386  0.04885038
0.75314805  0.05019799
0.74686259  0.05155240
0.74058066  0.05291310
0.73430531  0.05427958
0.72803953  0.05565134
0.72178623  0.05702788
0.71554820  0.05840870
0.70932816  0.05979330
0.70312873  0.06118120
0.69695244  0.06257189
0.69080171  0.06396491
0.68467890  0.06535977
0.67858624  0.06675600
0.67252589  0.06815311
0.66649989  0.06955065
0.66051023  0.07094814
0.65455875  0.07234513
0.64864724  0.07374116
0.64277737  0.07513577
0.63695073  0.07652853
0.63116882  0.07791899
0.62543304  0.07930671
0.61974471  0.08069126
0.61410504  0.08207220
0.60851517  0.08344912
0.60297616  0.08482159
0.59748896  0.08618921
0.59205444  0.08755155
0.58667340  0.08890823
0.58134655  0.09025883
0.57607452  0.09160297
0.57085785  0.09294025
0.56569702  0.09427029
0.56059242  0.09559271
0.55554437  0.09690715
0.55055311  0.09821322
0.54561883  0.09951058
0.54074161  0.10079885
0.53592150  0.10207770
0.53115847  0.10334677
0.52645242  0.10460572
0.52180319  0.10585422
0.51721056  0.10709193
0.51267426  0.10831854
0.50819393  0.10953371
0.50376920  0.11073715
0.49939961  0.11192854
0.49508467  0.11310758
0.49082382  0.11427397
0.48661648  0.11542742
0.48246199  0.11656765
0.47835967  0.11769437
0.47430879  0.11880731
0.47030858  0.11990620
0.46635822  0.12099077
0.46245688  0.12206078
0.45860368  0.12311597
0.45479769  0.12415608
0.45103797  0.12518089
0.44732355  0.12619015
0.44365342  0.12718364
0.44002657  0.12816112
0.43644192  0.12912239
0.43289842  0.13006722
0.42939497  0.13099541
0.42593045  0.13190676
0.42250374  0.13280108
0.41911368  0.13367816
0.41575913  0.13453782
0.41243891  0.13537989
0.40915184  0.13620419
0.40589673  0.13701054
0.40267239  0.13779879
0.39947763  0.13856878
0.39631122  0.13932035
0.39317197  0.14005335
0.39005868  0.14076764
0.38697013  0.14146309
0.38390513  0.14213956
0.38086248  0.14279692
0.37784098  0.14343506
0.37483944  0.14405385
0.37185669  0.14465318
0.36889156  0.14523295
0.36594290  0.14579305
0.36300954  0.14633340
0.36009037  0.14685389
0.35718427  0.14735444
0.35429013  0.14783497
0.35140687  0.14829541
0.34853342  0.14873567
0.34566874  0.14915569
0.34281179  0.14955542
0.33996157  0.14993479
0.33711710  0.15029374
0.33427742  0.15063224
0.33144160  0.15095024
0.32860872  0.15124769
0.32577789  0.15152456
0.32294827  0.15178083
0.32011903  0.15201646
0.31728936  0.15223143
0.31445849  0.15242573
0.31162568  0.15259934
0.30879023  0.15275225
0.30595145  0.15288446
0.30310871  0.15299597
0.30026138  0.15308677
0.29740889  0.15315688
0.29455070  0.15320631
0.29168628  0.15323506
0.28881517  0.15324316
0.28593693  0.15323063
0.28305115  0.15319749
0.28015746  0.15314377
0.27725552  0.15306950
0.27434505  0.15297472
0.27142578  0.15285947
0.26849749  0.15272378
0.26556000  0.15256771
0.26261316  0.15239129
0.25965686  0.15219458
0.25669102  0.15197763
0.25371561  0.15174050
0.25073064  0.15148325
0.24773615  0.15120593
0.24473220  0.15090861
0.24171893  0.15059136
0.23869647  0.15025423
0.23566503  0.14989731
0.23262481  0.14952067
0.22957610  0.14912437
0.22651918  0.14870849
0.22345439  0.14827312
0.22038209  0.14781832
0.21730270  0.14734419
0.21421664  0.14685079
0.21112440  0.14633822
0.20802648  0.14580656
0.20492341  0.14525589
0.20181576  0.14468629
0.19870414  0.14409787
0.19558917  0.14349069
0.19247153  0.14286486
0.18935189  0.14222045
0.18623098  0.14155756
0.18310955  0.14087627
0.17998836  0.14017668
0.17686821  0.13945886
0.17374993  0.13872292
0.17063436  0.13796893
0.16752237  0.13719699
0.16441485  0.13640717
0.16131270  0.13559958
0.15821686  0.13477428
0.15512826  0.13393136
0.15204787  0.13307091
0.14897667  0.13219300
0.14591565  0.13129772
0.14286581  0.13038514
0.13982815  0.12945534
0.13680372  0.12850839
0.13379353  0.12754436
0.13079862  0.12656332
0.12782004  0.12556535
0.12485883  0.12455050
0.12191604  0.12351883
0.11899272  0.12247041
0.11608991  0.12140529
0.11320866  0.12032353
0.11035002  0.11922517
0.10751500  0.11811026
0.10470465  0.11697884
0.10191997  0.11583097
0.09916197  0.11466666
0.09643164  0.11348596
0.09372996  0.11228888
0.09105789  0.11107547
