# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02688
# Species         : Porzana_porzana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.90 mm
# Secondary1       : 73.90 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.528
# Pointedness Index: 0.3454
# Efficiency Index : 0.1192
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1730  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3417
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008937
0.99866535  0.00021017
0.99781495  0.00036216
0.99683471  0.00054510
0.99571962  0.00075871
0.99446533  0.00100273
0.99306810  0.00127686
0.99152477  0.00158079
0.98983272  0.00191420
0.98798988  0.00227677
0.98599465  0.00266814
0.98384590  0.00308797
0.98154297  0.00353590
0.97908558  0.00401154
0.97647388  0.00451452
0.97370838  0.00504444
0.97078992  0.00560090
0.96771969  0.00618349
0.96449917  0.00679180
0.96113015  0.00742539
0.95761466  0.00808384
0.95395500  0.00876671
0.95015368  0.00947355
0.94621344  0.01020391
0.94213720  0.01095733
0.93792809  0.01173337
0.93358936  0.01253154
0.92912445  0.01335137
0.92453691  0.01419241
0.91983043  0.01505415
0.91500880  0.01593613
0.91007591  0.01683786
0.90503573  0.01775885
0.89989230  0.01869861
0.89464974  0.01965664
0.88931221  0.02063246
0.88388390  0.02162557
0.87836905  0.02263547
0.87277193  0.02366166
0.86709679  0.02470364
0.86134793  0.02576091
0.85552961  0.02683297
0.84964611  0.02791932
0.84370168  0.02901946
0.83770055  0.03013288
0.83164691  0.03125909
0.82554494  0.03239759
0.81939876  0.03354787
0.81321246  0.03470945
0.80699006  0.03588182
0.80073553  0.03706448
0.79445280  0.03825695
0.78814571  0.03945873
0.78181805  0.04066933
0.77547353  0.04188827
0.76911580  0.04311505
0.76274842  0.04434919
0.75637487  0.04559022
0.74999854  0.04683765
0.74362277  0.04809100
0.73725078  0.04934981
0.73088571  0.05061361
0.72453061  0.05188192
0.71818845  0.05315428
0.71186209  0.05443024
0.70555431  0.05570934
0.69926779  0.05699111
0.69300511  0.05827512
0.68676877  0.05956092
0.68056115  0.06084806
0.67438455  0.06213610
0.66824117  0.06342462
0.66213312  0.06471318
0.65606239  0.06600135
0.65003091  0.06728872
0.64404048  0.06857486
0.63809282  0.06985937
0.63218955  0.07114183
0.62633221  0.07242183
0.62052223  0.07369899
0.61476095  0.07497290
0.60904963  0.07624317
0.60338942  0.07750942
0.59778139  0.07877126
0.59222654  0.08002832
0.58672575  0.08128023
0.58127984  0.08252662
0.57588952  0.08376712
0.57055546  0.08500139
0.56527819  0.08622906
0.56005822  0.08744979
0.55489594  0.08866324
0.54979167  0.08986907
0.54474568  0.09106695
0.53975813  0.09225655
0.53482913  0.09343755
0.52995873  0.09460962
0.52514689  0.09577247
0.52039351  0.09692577
0.51569843  0.09806924
0.51106143  0.09920257
0.50648222  0.10032547
0.50196046  0.10143765
0.49749575  0.10253884
0.49308763  0.10362875
0.48873560  0.10470711
0.48443909  0.10577367
0.48019750  0.10682815
0.47601017  0.10787030
0.47187641  0.10889987
0.46779546  0.10991662
0.46376654  0.11092030
0.45978883  0.11191069
0.45586146  0.11288753
0.45198354  0.11385063
0.44815413  0.11479974
0.44437227  0.11573466
0.44063697  0.11665518
0.43694721  0.11756109
0.43330194  0.11845219
0.42970008  0.11932829
0.42614054  0.12018919
0.42262222  0.12103471
0.41914396  0.12186467
0.41570463  0.12267890
0.41230306  0.12347722
0.40893807  0.12425947
0.40560846  0.12502549
0.40231304  0.12577512
0.39905059  0.12650821
0.39581990  0.12722461
0.39261975  0.12792418
0.38944891  0.12860679
0.38630615  0.12927229
0.38319026  0.12992058
0.38009999  0.13055151
0.37703413  0.13116498
0.37399146  0.13176087
0.37097077  0.13233906
0.36797084  0.13289946
0.36499048  0.13344197
0.36202851  0.13396648
0.35908373  0.13447291
0.35615500  0.13496117
0.35324116  0.13543118
0.35034107  0.13588286
0.34745362  0.13631613
0.34457770  0.13673092
0.34171223  0.13712718
0.33885614  0.13750483
0.33600839  0.13786382
0.33316797  0.13820410
0.33033388  0.13852562
0.32750513  0.13882833
0.32468079  0.13911218
0.32185992  0.13937716
0.31904165  0.13962321
0.31622508  0.13985031
0.31340939  0.14005843
0.31059377  0.14024756
0.30777744  0.14041767
0.30495964  0.14056875
0.30213966  0.14070078
0.29931682  0.14081377
0.29649045  0.14090769
0.29365995  0.14098256
0.29082473  0.14103838
0.28798423  0.14107515
0.28513795  0.14109288
0.28228540  0.14109158
0.27942614  0.14107127
0.27655976  0.14103196
0.27368589  0.14097368
0.27080420  0.14089646
0.26791439  0.14080031
0.26501620  0.14068528
0.26210942  0.14055138
0.25919385  0.14039867
0.25626936  0.14022717
0.25333584  0.14003692
0.25039321  0.13982798
0.24744145  0.13960038
0.24448057  0.13935418
0.24151061  0.13908942
0.23853166  0.13880615
0.23554383  0.13850444
0.23254729  0.13818433
0.22954223  0.13784589
0.22652889  0.13748917
0.22350753  0.13711425
0.22047847  0.13672117
0.21744204  0.13631001
0.21439863  0.13588084
0.21134865  0.13543372
0.20829255  0.13496872
0.20523080  0.13448591
0.20216394  0.13398537
0.19909250  0.13346717
0.19601707  0.13293139
0.19293825  0.13237809
0.18985671  0.13180736
0.18677310  0.13121927
0.18368813  0.13061389
0.18060253  0.12999132
0.17751706  0.12935162
0.17443250  0.12869487
0.17134967  0.12802115
0.16826940  0.12733055
0.16519254  0.12662313
0.16211998  0.12589899
0.15905261  0.12515819
0.15599136  0.12440081
0.15293716  0.12362694
0.14989097  0.12283665
0.14685377  0.12203002
0.14382654  0.12120712
0.14081027  0.12036802
0.13780599  0.11951281
0.13481471  0.11864156
0.13183747  0.11775433
0.12887530  0.11685120
0.12592924  0.11593224
0.12300036  0.11499752
0.12008969  0.11404710
0.11719830  0.11308104
0.11432722  0.11209942
0.11147753  0.11110229
0.10865025  0.11008971
0.10584643  0.10906174
0.10306711  0.10801844
0.10031331  0.10695985
0.09758605  0.10588604
0.09488632  0.10479704
0.09221511  0.10369291
0.08957340  0.10257368
0.08696213  0.10143941
0.08438225  0.10029013
0.08183467  0.09912588
0.07932027  0.09794668
0.07683993  0.09675258
0.07439447  0.09554360
0.07198472  0.09431976
0.06961145  0.09308109
0.06727541  0.09182761
0.06497732  0.09055933
0.06271786  0.08927628
0.06049767  0.08797845
0.05831737  0.08666587
0.05617752  0.08533854
0.05407864  0.08399645
0.05202123  0.08263962
0.05000572  0.08126803
0.04803251  0.07988170
0.04610195  0.07848060
0.04421435  0.07706472
0.04236996  0.07563407
0.04056899  0.07418862
0.03881159  0.07272836
0.03709788  0.07125328
0.03542790  0.06976334
0.03380167  0.06825854
0.03221914  0.06673885
0.03068021  0.06520425
0.02918473  0.06365471
0.02773249  0.06209021
0.02632325  0.06051073
0.02495670  0.05891624
0.02363248  0.05730672
0.02235018  0.05568214
0.02110936  0.05404249
0.01990952  0.05238773
0.01875011  0.05071786
0.01763054  0.04903286
0.01655017  0.04733271
0.01550834  0.04561740
0.01450434  0.04388692
0.01353742  0.04214129
0.01260682  0.04038048
0.01171172  0.03860453
0.01085131  0.03681343
0.01002473  0.03500721
0.00923114  0.03318591
0.00846965  0.03134956
0.00773939  0.02949821
0.00703948  0.02763191
0.00636906  0.02575074
0.00572727  0.02385477
0.00511327  0.02194411
0.00452626  0.02001885
