# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10363
# Species         : Micropsitta_finschii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 42.90 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.469
# Pointedness Index: 0.3159
# Efficiency Index : 0.0998
# Wing Loading Proxy: 0.0459
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2638
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008975
0.99866546  0.00021171
0.99781532  0.00036564
0.99683555  0.00055129
0.99572124  0.00076840
0.99446807  0.00101668
0.99307236  0.00129584
0.99153099  0.00160557
0.98984141  0.00194556
0.98800155  0.00231548
0.98600986  0.00271497
0.98386524  0.00314369
0.98156706  0.00360126
0.97911505  0.00408732
0.97650938  0.00460147
0.97375057  0.00514333
0.97083948  0.00571247
0.96777730  0.00630850
0.96456553  0.00693099
0.96120594  0.00757951
0.95770057  0.00825363
0.95405171  0.00895289
0.95026189  0.00967686
0.94633381  0.01042507
0.94227042  0.01119707
0.93807479  0.01199238
0.93375020  0.01281054
0.92930006  0.01365107
0.92472791  0.01451348
0.92003742  0.01539730
0.91523237  0.01630202
0.91031662  0.01722717
0.90529412  0.01817224
0.90016891  0.01913673
0.89494508  0.02012015
0.88962675  0.02112200
0.88421812  0.02214175
0.87872339  0.02317892
0.87314680  0.02423299
0.86749260  0.02530345
0.86176505  0.02638980
0.85596839  0.02749151
0.85010687  0.02860808
0.84418473  0.02973900
0.83820616  0.03088376
0.83217535  0.03204184
0.82609643  0.03321273
0.81997352  0.03439592
0.81381066  0.03559091
0.80761187  0.03679717
0.80138109  0.03801422
0.79512223  0.03924153
0.78883910  0.04047861
0.78253548  0.04172495
0.77621505  0.04298005
0.76988143  0.04424341
0.76353817  0.04551454
0.75718873  0.04679294
0.75083649  0.04807811
0.74448474  0.04936957
0.73813671  0.05066683
0.73179551  0.05196941
0.72546418  0.05327682
0.71914566  0.05458860
0.71284280  0.05590425
0.70655837  0.05722332
0.70029502  0.05854533
0.69405532  0.05986982
0.68784176  0.06119633
