# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00244
# Species         : Torgos_tracheliotos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 711.40 mm
# Secondary1       : 434.50 mm
# Kipps Distance   : 276.80 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 339.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.637
# Pointedness Index: 0.3891
# Efficiency Index : 0.1521
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1520  at x/c = 0.2565
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.30e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008844
0.99866518  0.00020644
0.99781438  0.00035376
0.99683337  0.00053014
0.99571705  0.00073531
0.99446099  0.00096899
0.99306135  0.00123087
0.99151489  0.00152064
0.98981895  0.00183799
0.98797137  0.00218257
0.98597052  0.00255404
0.98381522  0.00295204
0.98150476  0.00337622
0.97903884  0.00382618
0.97641758  0.00430156
0.97364145  0.00480195
0.97071130  0.00532696
0.96762830  0.00587618
0.96439392  0.00644920
0.96100994  0.00704559
0.95747840  0.00766493
0.95380159  0.00830678
0.94998204  0.00897071
0.94602250  0.00965628
0.94192591  0.01036303
0.93769539  0.01109051
0.93333423  0.01183828
0.92884589  0.01260586
0.92423394  0.01339280
0.91950210  0.01419863
0.91465418  0.01502289
0.90969410  0.01586511
0.90462586  0.01672480
0.89945354  0.01760151
0.89418127  0.01849475
0.88881327  0.01940405
0.88335375  0.02032894
0.87780700  0.02126892
0.87217729  0.02222354
0.86646896  0.02319231
0.86068629  0.02417475
0.85483362  0.02517038
0.84891525  0.02617873
0.84293547  0.02719933
0.83689854  0.02823169
0.83080870  0.02927534
0.82467017  0.03032982
0.81848709  0.03139465
0.81226359  0.03246936
0.80600374  0.03355349
0.79971154  0.03464656
0.79339095  0.03574812
0.78704586  0.03685771
0.78068008  0.03797487
0.77429736  0.03909913
0.76790138  0.04023006
0.76149573  0.04136720
0.75508394  0.04251010
0.74866942  0.04365832
0.74225553  0.04481141
0.73584554  0.04596895
0.72944261  0.04713050
0.72304982  0.04829562
0.71667016  0.04946390
0.71030653  0.05063490
0.70396173  0.05180821
0.69763846  0.05298342
0.69133934  0.05416011
0.68506687  0.05533788
0.67882347  0.05651632
0.67261145  0.05769503
0.66643305  0.05887363
0.66029038  0.06005171
0.65418546  0.06122890
0.64812022  0.06240481
0.64209650  0.06357907
0.63611602  0.06475129
0.63018044  0.06592113
0.62429128  0.06708820
0.61845000  0.06825216
0.61265796  0.06941264
0.60691641  0.07056931
0.60122654  0.07172180
0.59558942  0.07286979
0.59000604  0.07401294
0.58447731  0.07515091
0.57900405  0.07628339
0.57358699  0.07741005
0.56822678  0.07853057
0.56292398  0.07964464
0.55767908  0.08075195
0.55249250  0.08185222
0.54736455  0.08294512
0.54229550  0.08403039
0.53728553  0.08510772
0.53233473  0.08617683
0.52744316  0.08723745
0.52261078  0.08828931
0.51783749  0.08933213
0.51312312  0.09036565
0.50846746  0.09138962
0.50387022  0.09240378
0.49933105  0.09340788
0.49484955  0.09440168
0.49042526  0.09538494
0.48605766  0.09635743
0.48174620  0.09731891
0.47749025  0.09826915
0.47328917  0.09920795
0.46914224  0.10013509
0.46504871  0.10105034
0.46100780  0.10195351
0.45701866  0.10284440
0.45308044  0.10372281
0.44919222  0.10458854
0.44535307  0.10544141
0.44156202  0.10628124
0.43781806  0.10710784
0.43412017  0.10792104
0.43046729  0.10872068
0.42685834  0.10950659
0.42329221  0.11027859
0.41976779  0.11103655
0.41628393  0.11178031
0.41283948  0.11250972
0.40943325  0.11322463
0.40606407  0.11392491
0.40273072  0.11461043
0.39943200  0.11528104
0.39616669  0.11593663
