# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04553
# Species         : Atticora_tibialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 38.00 mm
# Hand-Wing Index  : 43.10
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.782
# Pointedness Index: 0.4308
# Efficiency Index : 0.1857
# Wing Loading Proxy: 0.0336
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1642  at x/c = 0.2571
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008861
0.99866503  0.00020714
0.99781388  0.00035538
0.99683220  0.00053309
0.99571483  0.00074002
0.99445722  0.00097590
0.99305548  0.00124047
0.99150631  0.00153342
0.98980697  0.00185447
0.98795528  0.00220329
0.98594954  0.00257956
0.98378854  0.00298294
0.98147153  0.00341310
0.97899820  0.00386966
0.97636862  0.00435228
0.97358326  0.00486056
0.97064294  0.00539414
0.96754883  0.00595262
0.96430240  0.00653560
0.96090541  0.00714268
0.95735990  0.00777344
0.95366819  0.00842746
0.94983279  0.00910433
0.94585647  0.00980361
0.94174217  0.01052486
0.93749304  0.01126765
0.93311238  0.01203152
0.92860366  0.01281604
0.92397049  0.01362074
0.91921660  0.01444517
0.91434581  0.01528886
0.90936209  0.01615136
0.90426945  0.01703220
0.89907200  0.01793091
0.89377391  0.01884702
0.88837941  0.01978005
0.88289275  0.02072954
0.87731825  0.02169500
0.87166022  0.02267596
0.86592301  0.02367194
0.86011096  0.02468246
0.85422841  0.02570705
0.84827972  0.02674522
0.84226919  0.02779650
0.83620114  0.02886041
0.83007982  0.02993647
0.82390949  0.03102419
0.81769432  0.03212312
0.81143848  0.03323276
0.80514606  0.03435264
0.79882110  0.03548230
0.79246759  0.03662125
0.78608945  0.03776903
0.77969052  0.03892518
0.77327458  0.04008921
0.76684534  0.04126068
0.76040641  0.04243911
0.75396136  0.04362405
0.74751363  0.04481504
0.74106660  0.04601163
0.73462355  0.04721337
0.72818769  0.04841980
0.72176212  0.04963048
0.71534985  0.05084496
0.70895381  0.05206282
0.70257681  0.05328361
0.69622158  0.05450690
0.68989075  0.05573226
0.68358685  0.05695927
0.67731233  0.05818749
0.67106951  0.05941653
0.66486063  0.06064595
0.65868784  0.06187536
0.65255317  0.06310434
0.64645857  0.06433250
0.64040588  0.06555943
0.63439685  0.06678474
0.62843313  0.06800804
0.62251629  0.06922894
0.61664777  0.07044707
0.61082895  0.07166205
0.60506110  0.07287350
0.59934540  0.07408106
0.59368295  0.07528437
0.58807473  0.07648306
0.58252167  0.07767678
0.57702459  0.07886518
0.57158423  0.08004792
0.56620123  0.08122466
0.56087618  0.08239506
0.55560957  0.08355879
0.55040179  0.08471552
0.54525320  0.08586494
0.54016404  0.08700673
0.53513450  0.08814057
0.53016468  0.08926616
0.52525463  0.09038320
0.52040430  0.09149139
0.51561362  0.09259043
0.51088240  0.09368005
0.50621043  0.09475995
0.50159741  0.09582986
0.49704300  0.09688951
0.49254679  0.09793863
0.48810832  0.09897696
0.48372708  0.10000423
0.47940249  0.10102020
0.47513394  0.10202461
0.47092076  0.10301723
0.46676224  0.10399781
0.46265763  0.10496612
0.45860613  0.10592193
0.45460690  0.10686502
0.45065907  0.10779517
0.44676173  0.10871215
0.44291392  0.10961577
0.43911468  0.11050582
0.43536299  0.11138209
0.43165783  0.11224440
0.42799811  0.11309254
0.42438277  0.11392634
0.42081069  0.11474561
0.41728073  0.11555018
0.41379175  0.11633986
0.41034258  0.11711451
0.40693203  0.11787395
0.40355892  0.11861802
0.40022203  0.11934657
0.39692015  0.12005945
0.39365204  0.12075652
0.39041648  0.12143763
0.38721223  0.12210265
0.38403803  0.12275145
0.38089266  0.12338390
0.37777487  0.12399988
0.37468341  0.12459926
0.37161704  0.12518194
0.36857453  0.12574781
0.36555465  0.12629676
0.36255617  0.12682868
0.35957788  0.12734349
0.35661859  0.12784108
0.35367709  0.12832137
0.35075220  0.12878428
0.34784277  0.12922972
0.34494764  0.12965762
0.34206568  0.13006790
0.33919577  0.13046049
0.33633682  0.13083534
0.33348775  0.13119237
0.33064751  0.13153154
0.32781506  0.13185279
0.32498939  0.13215606
0.32216953  0.13244132
0.31935450  0.13270852
0.31654339  0.13295762
0.31373528  0.13318859
0.31092929  0.13340140
0.30812458  0.13359601
0.30532033  0.13377241
0.30251575  0.13393057
0.29971008  0.13407047
0.29690261  0.13419211
0.29409263  0.13429547
0.29127950  0.13438054
0.28846259  0.13444731
0.28564130  0.13449580
0.28281509  0.13452599
0.27998343  0.13453790
0.27714585  0.13453153
0.27430189  0.13450688
0.27145115  0.13446399
0.26859326  0.13440286
0.26572788  0.13432350
0.26285471  0.13422595
0.25997351  0.13411023
0.25708403  0.13397637
0.25418612  0.13382439
0.25127961  0.13365432
0.24836441  0.13346621
0.24544045  0.13326009
0.24250771  0.13303599
0.23956619  0.13279397
0.23661595  0.13253406
0.23365706  0.13225632
0.23068967  0.13196078
0.22771393  0.13164750
0.22473004  0.13131653
0.22173825  0.13096792
0.21873884  0.13060174
0.21573210  0.13021803
0.21271841  0.12981686
0.20969813  0.12939828
0.20667170  0.12896237
0.20363957  0.12850918
0.20060223  0.12803878
0.19756021  0.12755123
0.19451406  0.12704660
0.19146437  0.12652496
0.18841176  0.12598638
0.18535690  0.12543093
0.18230045  0.12485868
0.17924314  0.12426971
0.17618570  0.12366408
0.17312890  0.12304187
0.17007353  0.12240316
0.16702041  0.12174801
0.16397040  0.12107651
0.16092434  0.12038873
0.15788314  0.11968475
0.15484769  0.11896463
0.15181894  0.11822847
0.14879783  0.11747633
0.14578531  0.11670828
0.14278238  0.11592442
0.13979003  0.11512480
0.13680925  0.11430952
0.13384109  0.11347863
0.13088655  0.11263222
0.12794668  0.11177036
0.12502253  0.11089313
0.12211513  0.11000059
0.11922556  0.10909283
0.11635486  0.10816990
0.11350408  0.10723189
0.11067429  0.10627886
0.10786654  0.10531088
0.10508187  0.10432802
0.10232133  0.10333035
0.09958594  0.10231793
0.09687675  0.10129082
0.09419474  0.10024909
0.09154093  0.09919280
0.08891630  0.09812201
0.08632182  0.09703679
0.08375843  0.09593719
0.08122706  0.09482326
0.07872862  0.09369506
0.07626399  0.09255265
0.07383402  0.09139608
0.07143955  0.09022540
0.06908137  0.08904066
0.06676025  0.08784191
0.06447692  0.08662919
0.06223209  0.08540256
0.06002641  0.08416206
0.05786052  0.08290772
0.05573500  0.08163961
0.05365041  0.08035774
0.05160724  0.07906217
0.04960595  0.07775294
0.04764696  0.07643009
0.04573065  0.07509364
0.04385733  0.07374365
0.04202729  0.07238014
0.04024073  0.07100316
0.03849785  0.06961275
0.03679876  0.06820893
0.03514353  0.06679175
0.03353220  0.06536124
0.03196471  0.06391745
0.03044099  0.06246042
0.02896090  0.06099017
0.02752424  0.05950677
0.02613077  0.05801025
0.02478020  0.05650066
0.02347216  0.05497804
0.02220627  0.05344246
0.02098206  0.05189396
0.01979903  0.05033261
0.01865664  0.04875847
