# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00644
# Species         : Caprimulgus_solala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.00 mm
# Secondary1       : 95.90 mm
# Kipps Distance   : 89.10 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 114.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.929
# Pointedness Index: 0.4816
# Efficiency Index : 0.2321
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1525  at x/c = 0.2541
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 3.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008790
0.99866483  0.00020432
0.99781324  0.00034904
0.99683072  0.00052183
0.99571198  0.00072244
0.99445240  0.00095061
0.99304799  0.00120609
0.99149536  0.00148858
0.98979170  0.00179778
0.98793476  0.00213340
0.98592279  0.00249511
0.98375452  0.00288258
0.98142917  0.00329549
0.97894638  0.00373347
0.97630619  0.00419618
0.97350906  0.00468325
0.97055578  0.00519431
0.96744751  0.00572897
0.96418570  0.00628686
0.96077213  0.00686756
0.95720883  0.00747070
0.95349810  0.00809585
0.94964250  0.00874260
0.94564477  0.00941055
0.94150790  0.01009926
0.93723504  0.01080830
0.93282952  0.01153725
0.92829483  0.01228568
0.92363460  0.01305314
0.91885258  0.01383918
0.91395265  0.01464338
0.90893877  0.01546527
0.90381503  0.01630441
0.89858554  0.01716034
0.89325453  0.01803262
0.88782624  0.01892079
0.88230498  0.01982438
0.87669510  0.02074295
0.87100095  0.02167603
0.86522693  0.02262317
0.85937740  0.02358390
0.85345677  0.02455777
0.84746942  0.02554432
0.84141970  0.02654308
0.83531195  0.02755361
0.82915050  0.02857543
0.82293962  0.02960810
0.81668355  0.03065116
0.81038647  0.03170416
0.80405253  0.03276663
0.79768580  0.03383813
0.79129032  0.03491821
0.78487004  0.03600643
0.77842884  0.03710232
0.77197055  0.03820546
0.76549890  0.03931540
0.75901755  0.04043170
0.75253009  0.04155392
0.74604001  0.04268163
0.73955072  0.04381440
0.73306554  0.04495181
0.72658771  0.04609341
0.72012034  0.04723880
0.71366650  0.04838756
0.70722913  0.04953927
0.70081107  0.05069351
0.69441510  0.05184988
0.68804385  0.05300798
0.68169990  0.05416740
0.67538570  0.05532774
0.66910361  0.05648861
0.66285589  0.05764963
0.65664470  0.05881040
0.65047211  0.05997054
0.64434008  0.06112968
0.63825046  0.06228744
0.63220504  0.06344346
0.62620548  0.06459735
0.62025334  0.06574878
0.61435012  0.06689737
0.60849717  0.06804278
0.60269580  0.06918465
0.59694720  0.07032265
0.59125246  0.07145643
0.58561260  0.07258566
0.58002854  0.07371001
0.57450111  0.07482915
0.56903106  0.07594276
0.56361905  0.07705053
0.55826566  0.07815214
0.55297138  0.07924728
0.54773664  0.08033566
0.54256175  0.08141696
0.53744699  0.08249091
0.53239254  0.08355721
0.52739851  0.08461557
0.52246494  0.08566572
0.51759180  0.08670738
0.51277899  0.08774028
0.50802634  0.08876415
0.50333362  0.08977873
0.49870055  0.09078377
0.49412678  0.09177902
0.48961189  0.09276422
0.48515541  0.09373914
0.48075684  0.09470353
0.47641559  0.09565717
0.47213104  0.09659982
0.46790253  0.09753125
0.46372933  0.09845126
0.45961068  0.09935963
0.45554579  0.10025614
0.45153379  0.10114058
0.44757382  0.10201277
0.44366495  0.10287249
0.43980623  0.10371957
0.43599667  0.10455380
0.43223526  0.10537501
0.42852095  0.10618302
0.42485267  0.10697765
0.42122932  0.10775873
0.41764978  0.10852610
0.41411292  0.10927960
0.41061757  0.11001906
0.40716255  0.11074434
0.40374668  0.11145529
0.40036874  0.11215176
0.39702753  0.11283361
0.39372180  0.11350071
0.39045033  0.11415292
0.38721186  0.11479012
0.38400516  0.11541219
0.38082897  0.11601900
0.37768204  0.11661043
0.37456310  0.11718639
0.37147092  0.11774676
0.36840424  0.11829143
0.36536181  0.11882032
0.36234239  0.11933331
0.35934476  0.11983033
0.35636769  0.12031128
0.35340996  0.12077608
0.35047039  0.12122465
0.34754777  0.12165691
0.34464093  0.12207279
0.34174873  0.12247223
0.33887001  0.12285515
0.33600364  0.12322149
0.33314854  0.12357120
0.33030361  0.12390423
0.32746780  0.12422051
0.32464006  0.12452001
0.32181937  0.12480268
0.31900475  0.12506847
0.31619523  0.12531736
0.31338987  0.12554930
0.31058776  0.12576427
0.30778802  0.12596223
0.30498980  0.12614317
0.30219227  0.12630706
0.29939463  0.12645389
0.29659614  0.12658363
0.29379606  0.12669628
0.29099369  0.12679183
0.28818838  0.12687027
0.28537950  0.12693160
0.28256645  0.12697581
0.27974868  0.12700292
0.27692567  0.12701292
0.27409693  0.12700582
0.27126203  0.12698163
0.26842054  0.12694037
0.26557209  0.12688206
0.26271635  0.12680670
0.25985303  0.12671432
0.25698186  0.12660494
0.25410262  0.12647859
0.25121514  0.12633530
0.24831927  0.12617509
0.24541491  0.12599800
0.24250200  0.12580405
0.23958050  0.12559330
0.23665043  0.12536576
0.23371185  0.12512150
0.23076484  0.12486054
0.22780953  0.12458292
0.22484610  0.12428871
0.22187474  0.12397793
0.21889570  0.12365065
0.21590926  0.12330690
0.21291575  0.12294675
0.20991550  0.12257025
0.20690892  0.12217744
0.20389642  0.12176840
0.20087848  0.12134316
0.19785558  0.12090180
0.19482826  0.12044436
0.19179708  0.11997092
0.18876263  0.11948153
0.18572554  0.11897626
0.18268647  0.11845516
0.17964611  0.11791830
0.17660517  0.11736575
0.17356440  0.11679757
0.17052458  0.11621382
0.16748649  0.11561458
0.16445098  0.11499990
0.16141888  0.11436986
0.15839107  0.11372452
0.15536844  0.11306395
0.15235191  0.11238822
0.14934241  0.11169739
0.14634089  0.11099152
0.14334833  0.11027070
0.14036571  0.10953498
0.13739402  0.10878442
0.13443428  0.10801911
0.13148752  0.10723909
0.12855476  0.10644445
0.12563704  0.10563523
0.12273542  0.10481151
0.11985095  0.10397335
0.11698467  0.10312081
0.11413766  0.10225395
0.11131097  0.10137284
0.10850566  0.10047753
0.10572278  0.09956808
0.10296337  0.09864456
0.10022849  0.09770702
0.09751916  0.09675551
0.09483641  0.09579008
0.09218126  0.09481081
0.08955468  0.09381773
0.08695768  0.09281089
0.08439121  0.09179035
0.08185622  0.09075616
0.07935363  0.08970836
0.07688435  0.08864699
0.07444924  0.08757211
0.07204917  0.08648376
0.06968494  0.08538198
0.06735736  0.08426680
0.06506719  0.08313827
0.06281514  0.08199643
0.06060191  0.08084132
0.05842815  0.07967296
0.05629448  0.07849140
0.05420148  0.07729667
0.05214968  0.07608879
0.05013957  0.07486781
0.04817160  0.07363376
0.04624617  0.07238665
0.04436363  0.07112653
0.04252429  0.06985342
0.04072841  0.06856736
0.03897619  0.06726836
0.03726779  0.06595646
0.03560332  0.06463169
0.03398282  0.06329407
0.03240630  0.06194364
0.03087369  0.06058042
0.02938489  0.05920446
0.02793973  0.05781577
0.02653801  0.05641440
0.02517944  0.05500037
0.02386370  0.05357374
0.02259041  0.05213453
0.02135915  0.05068280
