# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01553
# Species         : Columbina_cruziana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2367
# Efficiency Index : 0.0568
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866575  0.00021416
0.99781627  0.00037113
0.99683777  0.00056103
0.99572547  0.00078358
0.99447524  0.00103850
0.99308351  0.00132548
0.99154731  0.00164420
0.98986416  0.00199434
0.98803212  0.00237555
0.98604972  0.00278749
0.98391594  0.00322978
0.98163018  0.00370206
0.97919227  0.00420392
0.97660241  0.00473498
0.97386114  0.00529483
0.97096936  0.00588306
0.96792829  0.00649923
0.96473942  0.00714291
0.96140455  0.00781366
0.95792570  0.00851104
0.95430518  0.00923459
0.95054546  0.00998384
0.94664928  0.01075832
0.94261952  0.01155757
0.93845925  0.01238109
0.93417172  0.01322840
0.92976029  0.01409901
0.92522847  0.01499243
0.92057988  0.01590815
0.91581826  0.01684568
0.91094743  0.01780449
0.90597130  0.01878409
0.90089383  0.01978395
0.89571907  0.02080356
0.89045109  0.02184241
0.88509402  0.02289996
0.87965201  0.02397570
0.87412924  0.02506910
0.86852990  0.02617964
0.86285819  0.02730678
0.85711829  0.02845000
0.85131439  0.02960877
0.84545065  0.03078256
0.83953122  0.03197085
0.83356022  0.03317309
0.82754173  0.03438877
0.82147978  0.03561735
0.81537837  0.03685831
0.80924146  0.03811112
0.80307292  0.03937525
0.79687661  0.04065018
0.79065628  0.04193538
0.78441564  0.04323034
0.77815833  0.04453453
0.77188791  0.04584743
0.76560787  0.04716854
0.75932162  0.04849733
0.75303249  0.04983330
0.74674372  0.05117593
0.74045849  0.05252472
0.73417985  0.05387917
0.72791080  0.05523878
0.72165424  0.05660305
0.71541297  0.05797149
0.70918972  0.05934360
0.70298710  0.06071890
0.69680764  0.06209691
0.69065378  0.06347715
0.68452786  0.06485913
0.67843213  0.06624240
0.67236874  0.06762648
0.66633974  0.06901090
0.66034711  0.07039521
0.65439271  0.07177895
0.64847831  0.07316167
0.64260560  0.07454293
0.63677617  0.07592228
0.63099150  0.07729928
0.62525302  0.07867350
0.61956202  0.08004451
0.61391974  0.08141189
0.60832732  0.08277522
0.60278579  0.08413409
0.59729612  0.08548808
0.59185920  0.08683679
0.58647580  0.08817983
0.58114665  0.08951679
0.57587237  0.09084729
0.57065351  0.09217095
0.56549055  0.09348738
0.56038386  0.09479622
0.55533379  0.09609709
0.55034056  0.09738964
0.54540436  0.09867350
0.54052529  0.09994831
0.53570339  0.10121375
0.53093861  0.10246946
0.52623088  0.10371510
0.52158002  0.10495035
0.51698582  0.10617489
0.51244800  0.10738838
0.50796622  0.10859052
0.50354009  0.10978100
0.49916916  0.11095951
0.49485293  0.11212577
0.49059085  0.11327946
0.48638233  0.11442031
0.48222673  0.11554805
0.47812334  0.11666238
0.47407145  0.11776304
0.47007029  0.11884977
0.46611903  0.11992230
0.46221685  0.12098039
0.45836284  0.12202379
0.45455611  0.12305224
0.45079570  0.12406553
0.44708065  0.12506340
0.44340993  0.12604565
0.43978254  0.12701204
0.43619741  0.12796237
0.43265347  0.12889642
0.42914963  0.12981399
0.42568476  0.13071488
0.42225775  0.13159890
0.41886745  0.13246586
0.41551269  0.13331557
0.41219231  0.13414787
0.40890513  0.13496257
0.40564995  0.13575952
0.40242559  0.13653855
0.39923083  0.13729950
0.39606448  0.13804223
0.39292533  0.13876659
0.38981218  0.13947243
0.38672381  0.14015964
0.38365902  0.14082806
0.38061662  0.14147759
0.37759541  0.14210810
0.37459421  0.14271948
0.37161182  0.14331162
0.36864710  0.14388441
0.36569886  0.14443775
0.36276598  0.14497155
0.35984732  0.14548572
0.35694175  0.14598018
0.35404818  0.14645485
0.35116552  0.14690964
