# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10518
# Species         : Rhynchopsitta_pachyrhyncha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 269.60 mm
# Secondary1       : 143.00 mm
# Kipps Distance   : 128.50 mm
# Hand-Wing Index  : 47.30
# Tail Length      : 178.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.885
# Pointedness Index: 0.4766
# Efficiency Index : 0.2254
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1503  at x/c = 0.2546
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 6.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008789
0.99866487  0.00020427
0.99781335  0.00034892
0.99683098  0.00052159
0.99571248  0.00072205
0.99445325  0.00095003
0.99304931  0.00120526
0.99149729  0.00148744
0.98979440  0.00179628
0.98793838  0.00213146
0.98592751  0.00249267
0.98376052  0.00287957
0.98143664  0.00329182
0.97895552  0.00372906
0.97631721  0.00419094
0.97352215  0.00467709
0.97057117  0.00518714
0.96746539  0.00572068
0.96420630  0.00627735
0.96079565  0.00685674
0.95723549  0.00745843
0.95352812  0.00808204
0.94967608  0.00872713
0.94568213  0.00939329
0.94154924  0.01008009
0.93728057  0.01078710
0.93287944  0.01151390
0.92834933  0.01226003
0.92369387  0.01302506
0.91891681  0.01380855
0.91402203  0.01461005
0.90901348  0.01542911
0.90389522  0.01626528
0.89867139  0.01711810
0.89334618  0.01798711
0.88792386  0.01887188
0.88240871  0.01977192
0.87680507  0.02068679
0.87111729  0.02161603
0.86534976  0.02255918
0.85950685  0.02351577
0.85359294  0.02448535
0.84761241  0.02546746
0.84156960  0.02646164
0.83546886  0.02746743
0.82931450  0.02848437
0.82311077  0.02951201
0.81686191  0.03054989
0.81057211  0.03159755
0.80424549  0.03265455
0.79788614  0.03372043
0.79149806  0.03479475
