# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01956
# Species         : Todiramphus_leucopygius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.80 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2681
# Efficiency Index : 0.0724
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866564  0.00021320
0.99781589  0.00036898
0.99683689  0.00055722
0.99572380  0.00077763
0.99447241  0.00102994
0.99307911  0.00131385
0.99154087  0.00162905
0.98985518  0.00197520
0.98802005  0.00235197
0.98603399  0.00275901
0.98389593  0.00319596
0.98160526  0.00366244
0.97916179  0.00415808
0.97656569  0.00468247
0.97381749  0.00523522
0.97091809  0.00581591
0.96786869  0.00642413
0.96467078  0.00705943
0.96132615  0.00772140
0.95783683  0.00840957
0.95420513  0.00912351
0.95043353  0.00986274
0.94652475  0.01062682
0.94248171  0.01141526
0.93830749  0.01222759
0.93400533  0.01306333
0.92957862  0.01392199
0.92503088  0.01480309
0.92036575  0.01570613
0.91558699  0.01663061
0.91069843  0.01757603
0.90570399  0.01854188
0.90060768  0.01952765
0.89541354  0.02053284
0.89012569  0.02155693
0.88474827  0.02259940
0.87928545  0.02365975
0.87374144  0.02473744
0.86812044  0.02583197
0.86242669  0.02694280
0.85666438  0.02806942
0.85083774  0.02921131
0.84495094  0.03036794
0.83900817  0.03153879
0.83301356  0.03272334
0.82697122  0.03392107
0.82088520  0.03513145
0.81475954  0.03635396
0.80859820  0.03758809
0.80240510  0.03883331
0.79618409  0.04008911
0.78993897  0.04135497
0.78367347  0.04263038
0.77739124  0.04391483
0.77109588  0.04520780
0.76479088  0.04650878
0.75847969  0.04781728
0.75216565  0.04913278
0.74585202  0.05045478
0.73954199  0.05178280
0.73323866  0.05311632
0.72694503  0.05445487
0.72066401  0.05579795
0.71439843  0.05714507
0.70815102  0.05849575
0.70192443  0.05984951
0.69572120  0.06120588
0.68954377  0.06256439
0.68339451  0.06392456
0.67727567  0.06528594
0.67118942  0.06664806
0.66513784  0.06801046
0.65912289  0.06937270
0.65314647  0.07073432
0.64721034  0.07209488
0.64131622  0.07345395
0.63546569  0.07481109
0.62966026  0.07616586
0.62390134  0.07751785
0.61819026  0.07886662
0.61252826  0.08021178
0.60691646  0.08155289
0.60135593  0.08288956
0.59584764  0.08422139
0.59039246  0.08554797
0.58499120  0.08686892
0.57964457  0.08818385
0.57435321  0.08949237
0.56911766  0.09079411
0.56393840  0.09208870
0.55881583  0.09337578
0.55375026  0.09465497
0.54874196  0.09592593
0.54379108  0.09718829
0.53889774  0.09844173
0.53406197  0.09968589
0.52928375  0.10092044
0.52456296  0.10214506
0.51989947  0.10335941
0.51529303  0.10456318
0.51074338  0.10575606
0.50625017  0.10693773
0.50181301  0.10810789
0.49743144  0.10926625
0.49310498  0.11041251
0.48883305  0.11154640
0.48461507  0.11266761
0.48045039  0.11377589
0.47633832  0.11487096
0.47227812  0.11595255
0.46826901  0.11702040
0.46431018  0.11807427
0.46040079  0.11911390
0.45653994  0.12013905
0.45272672  0.12114948
0.44896017  0.12214496
0.44523931  0.12312527
0.44156314  0.12409017
0.43793062  0.12503946
0.43434069  0.12597292
0.43079228  0.12689035
0.42728428  0.12779155
0.42381558  0.12867632
0.42038503  0.12954447
0.41699148  0.13039582
0.41363378  0.13123020
0.41031074  0.13204742
0.40702118  0.13284731
0.40376390  0.13362973
0.40053771  0.13439449
0.39734139  0.13514146
0.39417373  0.13587049
0.39103353  0.13658143
0.38791956  0.13727414
0.38483062  0.13794850
0.38176550  0.13860437
0.37872299  0.13924164
0.37570190  0.13986018
0.37270103  0.14045988
0.36971919  0.14104063
0.36675522  0.14160234
0.36380794  0.14214490
0.36087621  0.14266822
0.35795888  0.14317222
0.35505485  0.14365680
0.35216299  0.14412189
0.34928221  0.14456741
0.34641145  0.14499331
0.34354966  0.14539950
0.34069579  0.14578593
0.33784885  0.14615254
0.33500784  0.14649928
0.33217179  0.14682611
0.32933978  0.14713299
0.32651088  0.14741986
0.32368421  0.14768670
0.32085891  0.14793348
0.31803414  0.14816018
0.31520910  0.14836676
0.31238302  0.14855322
0.30955516  0.14871953
0.30672480  0.14886570
0.30389126  0.14899170
0.30105390  0.14909755
0.29821209  0.14918325
0.29536527  0.14924878
0.29251288  0.14929418
0.28965441  0.14931945
0.28678938  0.14932460
0.28391735  0.14930965
0.28103791  0.14927464
0.27815070  0.14921958
0.27525538  0.14914450
0.27235166  0.14904944
0.26943927  0.14893442
0.26651800  0.14879950
0.26358766  0.14864472
0.26064810  0.14847010
0.25769922  0.14827571
0.25474093  0.14806160
0.25177322  0.14782781
0.24879608  0.14757440
0.24580955  0.14730143
0.24281372  0.14700896
0.23980870  0.14669704
0.23679465  0.14636575
0.23377175  0.14601515
0.23074023  0.14564531
0.22770036  0.14525630
0.22465244  0.14484819
0.22159681  0.14442105
0.21853383  0.14397496
0.21546392  0.14350999
0.21238751  0.14302623
0.20930509  0.14252375
0.20621715  0.14200263
0.20312424  0.14146295
0.20002693  0.14090480
0.19692583  0.14032826
0.19382157  0.13973340
0.19071482  0.13912032
0.18760626  0.13848910
0.18449664  0.13783983
0.18138668  0.13717258
0.17827717  0.13648745
0.17516891  0.13578452
0.17206272  0.13506387
0.16895946  0.13432558
0.16585999  0.13356976
0.16276521  0.13279646
0.15967602  0.13200579
0.15659337  0.13119781
0.15351819  0.13037262
0.15045145  0.12953029
0.14739413  0.12867089
0.14434723  0.12779452
0.14131175  0.12690124
0.13828870  0.12599113
0.13527910  0.12506426
0.13228401  0.12412070
0.12930444  0.12316052
0.12634145  0.12218379
0.12339608  0.12119057
0.12046939  0.12018092
0.11756242  0.11915491
0.11467621  0.11811259
0.11181183  0.11705402
0.10897029  0.11597925
0.10615265  0.11488832
0.10335992  0.11378128
0.10059311  0.11265818
0.09785324  0.11151906
0.09514129  0.11036394
0.09245824  0.10919287
0.08980504  0.10800588
0.08718264  0.10680298
0.08459196  0.10558420
0.08203388  0.10434957
0.07950930  0.10309908
0.07701905  0.10183276
0.07456395  0.10055061
0.07214481  0.09925263
0.06976237  0.09793883
0.06741738  0.09660919
0.06511053  0.09526371
0.06284247  0.09390237
0.06061384  0.09252516
0.05842523  0.09113205
0.05627716  0.08972302
0.05417017  0.08829804
0.05210470  0.08685707
0.05008118  0.08540008
0.04809999  0.08392703
0.04616145  0.08243786
0.04426585  0.08093253
0.04241342  0.07941099
0.04060435  0.07787318
0.03883879  0.07631904
0.03711682  0.07474851
0.03543848  0.07316153
0.03380375  0.07155801
0.03221258  0.06993790
0.03066486  0.06830111
0.02916041  0.06664758
0.02769903  0.06497722
0.02628046  0.06328996
0.02490437  0.06158572
0.02357041  0.05986440
0.02227817  0.05812595
0.02102720  0.05637026
0.01981699  0.05459726
0.01864701  0.05280687
0.01751666  0.05099901
0.01642533  0.04917360
0.01537236  0.04733057
0.01435705  0.04546984
0.01337868  0.04359135
0.01243650  0.04169504
0.01152973  0.03978084
0.01065757  0.03784870
0.00981923  0.03589857
0.00901387  0.03393041
0.00824068  0.03194420
0.00749881  0.02993991
0.00678747  0.02791753
0.00610583  0.02587706
0.00545310  0.02381851
0.00482854  0.02174189
0.00423140  0.01964727
0.00366100  0.01753467
0.00311672  0.01540419
0.00259797  0.01325590
0.00210426  0.01108992
0.00163516  0.00890638
0.00119035  0.00670542
0.00076960  0.00448724
0.00037281  0.00225202
0.00000000  0.00000000
0.00037281  -0.00137857
0.00076960  -0.00268791
0.00119035  -0.00393164
0.00163516  -0.00511323
