# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05320
# Species         : Vosea_whitemanensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.30 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 25.30 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.324
# Pointedness Index: 0.2449
# Efficiency Index : 0.0600
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866573  0.00021381
0.99781621  0.00037034
0.99683762  0.00055961
0.99572519  0.00078136
0.99447477  0.00103529
0.99308278  0.00132110
0.99154623  0.00163848
0.98986266  0.00198708
0.98803011  0.00236658
0.98604710  0.00277661
0.98391260  0.00321682
0.98162603  0.00368682
0.97918719  0.00418623
0.97659629  0.00471464
0.97385386  0.00527166
0.97096082  0.00585686
0.96791835  0.00646983
0.96472798  0.00711012
0.96139148  0.00777730
0.95791089  0.00847091
0.95428850  0.00919051
0.95052681  0.00993562
0.94662853  0.01070578
0.94259655  0.01150052
0.93843396  0.01231936
0.93414399  0.01316180
0.92973001  0.01402736
0.92519553  0.01491555
0.92054419  0.01582586
0.91577972  0.01675779
0.91090593  0.01771084
0.90592675  0.01868449
0.90084614  0.01967824
0.89566815  0.02069156
0.89039685  0.02172395
0.88503639  0.02277487
0.87959092  0.02384381
0.87406461  0.02493025
0.86846166  0.02603366
0.86278627  0.02715352
0.85704264  0.02828930
0.85123494  0.02944047
0.84536736  0.03060650
0.83944404  0.03178688
0.83346911  0.03298107
0.82744664  0.03418854
0.82138068  0.03540878
0.81527523  0.03664124
0.80913424  0.03788542
0.80296161  0.03914079
0.79676118  0.04040683
0.79053671  0.04168300
0.78429193  0.04296881
0.77803047  0.04426373
0.77175589  0.04556724
0.76547169  0.04687883
0.75918128  0.04819800
0.75288799  0.04952423
0.74659508  0.05085702
0.74030570  0.05219587
0.73402295  0.05354028
0.72774980  0.05488975
0.72148915  0.05624379
0.71524383  0.05760190
0.70901655  0.05896361
0.70280992  0.06032843
0.69662649  0.06169588
0.69046870  0.06306548
0.68433888  0.06443676
0.67823929  0.06580925
0.67217208  0.06718250
0.66613931  0.06855603
0.66014294  0.06992940
0.65418486  0.07130215
0.64826683  0.07267383
0.64239053  0.07404401
0.63655756  0.07541224
0.63076942  0.07677809
0.62502751  0.07814113
0.61933315  0.07950094
0.61368756  0.08085710
0.60809188  0.08220918
0.60254716  0.08355679
0.59705436  0.08489952
0.59161437  0.08623696
0.58622796  0.08756873
