# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02938
# Species         : Ammomanes_phoenicura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.00 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.2772
# Efficiency Index : 0.0776
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866560  0.00021269
0.99781577  0.00036783
0.99683660  0.00055517
0.99572324  0.00077443
0.99447146  0.00102532
0.99307764  0.00130756
0.99153872  0.00162083
0.98985219  0.00196479
0.98801603  0.00233912
0.98602874  0.00274346
0.98388926  0.00317745
0.98159696  0.00364072
0.97915163  0.00413288
0.97655345  0.00465355
0.97380294  0.00520231
0.97090100  0.00577877
0.96784882  0.00638249
0.96464790  0.00701306
0.96130001  0.00767003
0.95780721  0.00835296
0.95417178  0.00906140
0.95039621  0.00979490
0.94648325  0.01055298
0.94243578  0.01133519
0.93825690  0.01214105
0.93394987  0.01297008
0.92951806  0.01382180
0.92496502  0.01469571
0.92029438  0.01559132
0.91550990  0.01650814
0.91061542  0.01744567
0.90561489  0.01840341
0.90051230  0.01938085
0.89531170  0.02037747
0.89001723  0.02139278
0.88463302  0.02242626
0.87916327  0.02347740
0.87361217  0.02454567
0.86798396  0.02563057
0.86228285  0.02673157
0.85651308  0.02784816
0.85067885  0.02897982
0.84478438  0.03012602
0.83883382  0.03128626
0.83283134  0.03246001
0.82678105  0.03364675
0.82068701  0.03484597
0.81455326  0.03605715
0.80838378  0.03727977
0.80218249  0.03851331
0.79595325  0.03975728
0.78969987  0.04101114
0.78342609  0.04227440
0.77713556  0.04354654
0.77083188  0.04482706
0.76451856  0.04611546
0.75819906  0.04741123
0.75187671  0.04871388
0.74555480  0.05002290
0.73923651  0.05133781
0.73292495  0.05265811
0.72662312  0.05398332
0.72033395  0.05531295
0.71406027  0.05664652
0.70780482  0.05798356
0.70157024  0.05932358
0.69535908  0.06066612
0.68917380  0.06201072
0.68301676  0.06335690
0.67689022  0.06470421
0.67079636  0.06605219
0.66473726  0.06740040
0.65871488  0.06874838
0.65273112  0.07009570
0.64678776  0.07144190
0.64088650  0.07278657
0.63502894  0.07412927
0.62921660  0.07546958
0.62345088  0.07680706
0.61773312  0.07814132
0.61206454  0.07947194
0.60644630  0.08079851
0.60087945  0.08212062
0.59536496  0.08343789
0.58990371  0.08474992
0.58449651  0.08605633
0.57914407  0.08735673
0.57384703  0.08865074
0.56860593  0.08993800
0.56342126  0.09121813
0.55829341  0.09249078
0.55322270  0.09375559
0.54820939  0.09501220
0.54325364  0.09626028
0.53835557  0.09749948
0.53351521  0.09872946
0.52873252  0.09994990
0.52400742  0.10116047
0.51933973  0.10236085
0.51472925  0.10355072
0.51017569  0.10472978
0.50567870  0.10589773
0.50123790  0.10705426
0.49685282  0.10819908
0.49252298  0.10933191
0.48824782  0.11045246
0.48402673  0.11156045
0.47985907  0.11265562
0.47574415  0.11373769
0.47168122  0.11480642
0.46766952  0.11586153
0.46370823  0.11690279
0.45979649  0.11792995
0.45593342  0.11894276
0.45211809  0.11994100
