# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02216
# Species         : Falco_newtoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 188.60 mm
# Secondary1       : 95.70 mm
# Kipps Distance   : 93.80 mm
# Hand-Wing Index  : 49.50
# Tail Length      : 126.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.971
# Pointedness Index: 0.4973
# Efficiency Index : 0.2462
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1507  at x/c = 0.2533
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 3.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008776
0.99866478  0.00020374
0.99781307  0.00034774
0.99683034  0.00051951
0.99571126  0.00071884
0.99445118  0.00094545
0.99304608  0.00119908
0.99149257  0.00147944
0.98978781  0.00178626
0.98792953  0.00211922
0.98591597  0.00247801
0.98374585  0.00286230
0.98141837  0.00327176
0.97893317  0.00370605
0.97629028  0.00416481
0.97349015  0.00464768
0.97053357  0.00515429
0.96742168  0.00568427
0.96415596  0.00623723
0.96073816  0.00681277
0.95717032  0.00741051
0.95345475  0.00803004
0.94959399  0.00867095
0.94559081  0.00933283
0.94144819  0.01001525
0.93716928  0.01071780
0.93275742  0.01144005
0.92821611  0.01218156
0.92354897  0.01294190
0.91875979  0.01372064
0.91385243  0.01451733
0.90883087  0.01533152
0.90369919  0.01616278
0.89846154  0.01701065
0.89312213  0.01787468
0.88768523  0.01875443
0.88215516  0.01964944
0.87653626  0.02055925
0.87083290  0.02148342
0.86504949  0.02242148
0.85919042  0.02337299
0.85326008  0.02433748
0.84726287  0.02531451
0.84120315  0.02630361
0.83508530  0.02730434
0.82891361  0.02831623
0.82269240  0.02933885
0.81642589  0.03037172
0.81011830  0.03141441
0.80377377  0.03246647
0.79739640  0.03352744
0.79099022  0.03459689
0.78455919  0.03567436
0.77810722  0.03675943
0.77163813  0.03785164
0.76515567  0.03895055
0.75866351  0.04005575
0.75216524  0.04116679
0.74566436  0.04228324
0.73916430  0.04340467
0.73266837  0.04453067
0.72617983  0.04566082
0.71970181  0.04679468
0.71323737  0.04793186
0.70678945  0.04907193
0.70036093  0.05021449
0.69395456  0.05135914
0.68757301  0.05250548
0.68121884  0.05365310
0.67489451  0.05480162
0.66860240  0.05595064
0.66234477  0.05709979
0.65612379  0.05824866
0.64994152  0.05939690
0.64379993  0.06054413
0.63770090  0.06168997
0.63164618  0.06283406
0.62563747  0.06397603
0.61967632  0.06511554
0.61376422  0.06625223
0.60790256  0.06738574
0.60209263  0.06851574
0.59633561  0.06964189
0.59063262  0.07076384
0.58498467  0.07188128
0.57939268  0.07299386
0.57385749  0.07410127
0.56837984  0.07520320
0.56296041  0.07629932
0.55759976  0.07738933
0.55229839  0.07847293
0.54705672  0.07954981
0.54187510  0.08061969
0.53675377  0.08168226
0.53169292  0.08273725
0.52669267  0.08378438
0.52175305  0.08482335
0.51687403  0.08585392
0.51205552  0.08687580
0.50729734  0.08788874
0.50259928  0.08889247
0.49796103  0.08988675
0.49338224  0.09087133
0.48886251  0.09184595
0.48440137  0.09281038
0.47999829  0.09376439
0.47565271  0.09470775
0.47136399  0.09564022
0.46713147  0.09656159
0.46295442  0.09747164
0.45883209  0.09837016
0.45476367  0.09925694
0.45074830  0.10013178
0.44678511  0.10099447
0.44287318  0.10184483
0.43901154  0.10268267
0.43519921  0.10350779
0.43143518  0.10432002
0.42771838  0.10511918
0.42404776  0.10590510
0.42042220  0.10667761
