# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01644
# Species         : Leptotila_cassinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.30 mm
# Secondary1       : 100.80 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 86.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2404
# Efficiency Index : 0.0577
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866575  0.00021369
0.99781627  0.00037007
0.99683777  0.00055913
0.99572547  0.00078059
0.99447524  0.00103417
0.99308351  0.00131955
0.99154731  0.00163643
0.98986416  0.00198446
0.98803212  0.00236331
0.98604972  0.00277261
0.98391594  0.00321200
0.98163018  0.00368110
0.97919227  0.00417952
0.97660241  0.00470686
0.97386114  0.00526272
0.97096936  0.00584667
0.96792829  0.00645828
0.96473942  0.00709713
0.96140455  0.00776277
0.95792570  0.00845475
0.95430518  0.00917262
0.95054546  0.00991590
0.94664928  0.01068413
0.94261952  0.01147683
0.93845925  0.01229353
0.93417172  0.01313373
0.92976029  0.01399694
0.92522847  0.01488268
0.92057988  0.01579043
0.91581826  0.01671970
0.91094743  0.01766997
0.90597130  0.01864075
0.90089383  0.01963151
0.89571907  0.02064174
0.89045109  0.02167092
0.88509402  0.02271854
0.87965201  0.02378406
0.87412924  0.02486698
0.86852990  0.02596676
0.86285819  0.02708288
0.85711829  0.02821481
0.85131438  0.02936203
0.84545065  0.03052402
0.83953122  0.03170024
0.83356022  0.03289016
0.82754172  0.03409328
0.82147977  0.03530905
0.81537836  0.03653695
0.80924145  0.03777647
0.80307291  0.03902707
0.79687659  0.04028824
0.79065626  0.04155947
0.78441562  0.04284023
0.77815831  0.04413000
0.77188789  0.04542828
0.76560785  0.04673455
0.75932160  0.04804831
0.75303246  0.04936905
0.74674369  0.05069626
0.74045844  0.05202945
0.73417980  0.05336811
0.72791075  0.05471176
0.72165418  0.05605991
0.71541291  0.05741205
0.70918965  0.05876772
0.70298702  0.06012643
0.69680755  0.06148770
0.69065368  0.06285105
0.68452775  0.06421603
0.67843201  0.06558216
0.67236860  0.06694898
0.66633960  0.06831603
0.66034695  0.06968287
0.65439253  0.07104904
0.64847812  0.07241409
0.64260539  0.07377759
0.63677593  0.07513911
0.63099125  0.07649820
0.62525274  0.07785445
0.61956172  0.07920743
0.61391941  0.08055673
0.60832695  0.08190193
0.60278540  0.08324263
0.59729570  0.08457842
0.59185874  0.08590891
0.58647531  0.08723370
0.58114611  0.08855242
0.57587179  0.08986466
0.57065288  0.09117007
0.56548987  0.09246826
0.56038313  0.09375887
0.55533300  0.09504155
0.55033972  0.09631592
0.54540346  0.09758165
0.54052432  0.09883838
0.53570234  0.10008578
0.53093750  0.10132352
0.52622968  0.10255125
0.52157874  0.10376867
0.51698446  0.10497545
0.51244655  0.10617127
0.50796467  0.10735583
0.50353844  0.10852884
0.49916740  0.10968998
0.49485106  0.11083897
0.49058887  0.11197553
0.48638023  0.11309937
0.48222449  0.11421021
0.47812097  0.11530780
0.47406894  0.11639186
0.47006763  0.11746214
0.46611622  0.11851839
0.46221387  0.11956035
0.45835970  0.12058779
0.45455279  0.12160046
0.45079220  0.12259814
0.44707695  0.12358060
0.44340604  0.12454763
0.43977844  0.12549899
0.43619310  0.12643450
0.43264894  0.12735394
0.42914486  0.12825711
0.42567976  0.12914382
0.42225250  0.13001389
0.41886194  0.13086712
0.41550691  0.13170335
0.41218625  0.13252240
0.40889878  0.13332410
0.40564331  0.13410829
0.40241864  0.13487482
0.39922357  0.13562353
0.39605689  0.13635428
0.39291741  0.13706693
0.38980390  0.13776134
0.38671517  0.13843738
0.38365002  0.13909492
0.38060724  0.13973385
0.37758564  0.14035405
0.37458403  0.14095541
0.37160123  0.14153782
0.36863608  0.14210119
0.36568741  0.14264541
0.36275408  0.14317039
0.35983496  0.14367606
0.35692892  0.14416232
0.35403487  0.14462910
0.35115171  0.14507633
0.34827839  0.14550394
0.34541385  0.14591187
0.34255706  0.14630006
0.33970703  0.14666845
0.33686276  0.14701700
0.33402330  0.14734567
0.33118770  0.14765440
0.32835507  0.14794317
0.32552451  0.14821195
0.32269517  0.14846070
0.31986622  0.14868940
0.31703686  0.14889803
0.31420631  0.14908658
0.31137384  0.14925504
0.30853874  0.14940340
0.30570033  0.14953165
0.30285796  0.14963979
0.30001103  0.14972784
0.29715894  0.14979579
0.29430116  0.14984367
0.29143718  0.14987147
0.28856651  0.14987923
0.28568873  0.14986696
