# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00296
# Species         : Aythya_australis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.60 mm
# Secondary1       : 113.20 mm
# Kipps Distance   : 100.10 mm
# Hand-Wing Index  : 47.00
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.887
# Pointedness Index: 0.4686
# Efficiency Index : 0.2203
# Wing Loading Proxy: 0.0337
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1518  at x/c = 0.2548
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 5.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008796
0.99866488  0.00020454
0.99781339  0.00034952
0.99683107  0.00052266
0.99571265  0.00072373
0.99445354  0.00095245
0.99304975  0.00120854
0.99149794  0.00149173
0.98979530  0.00180172
0.98793959  0.00213818
0.98592908  0.00250080
0.98376252  0.00288926
0.98143914  0.00330319
0.97895857  0.00374226
0.97632088  0.00420610
0.97352652  0.00469435
0.97057629  0.00520662
0.96747135  0.00574254
0.96421316  0.00630170
0.96080349  0.00688372
0.95724437  0.00748819
0.95353812  0.00811469
0.94968727  0.00876282
0.94569458  0.00943215
0.94156302  0.01012225
0.93729574  0.01083269
0.93289608  0.01156304
0.92836750  0.01231286
0.92371363  0.01308171
0.91893823  0.01386914
0.91404516  0.01467471
0.90903838  0.01549796
0.90392195  0.01633844
0.89870000  0.01719570
0.89337673  0.01806928
0.88795640  0.01895872
0.88244328  0.01986356
0.87684172  0.02078335
0.87115608  0.02171762
0.86539071  0.02266590
0.85955000  0.02362775
0.85363834  0.02460270
0.84766008  0.02559028
0.84161958  0.02659003
0.83552117  0.02760150
0.82936917  0.02862423
0.82316783  0.02965775
0.81692138  0.03070162
0.81063400  0.03175536
0.80430983  0.03281854
0.79795293  0.03389069
0.79156733  0.03497137
0.78515696  0.03606012
0.77872571  0.03715651
0.77227738  0.03826007
0.76581571  0.03937038
0.75934435  0.04048699
0.75286687  0.04160947
0.74638675  0.04273738
0.73990741  0.04387029
0.73343215  0.04500777
0.72696419  0.04614939
0.72050666  0.04729474
0.71406260  0.04844339
0.70763495  0.04959493
0.70122656  0.05074895
0.69484017  0.05190504
0.68847844  0.05306279
0.68214392  0.05422181
0.67583905  0.05538169
0.66956621  0.05654204
0.66332763  0.05770248
0.65712548  0.05886261
0.65096182  0.06002206
0.64483859  0.06118045
0.63875768  0.06233741
0.63272082  0.06349256
0.62672970  0.06464554
0.62078587  0.06579600
0.61489082  0.06694357
0.60904591  0.06808791
0.60325244  0.06922866
0.59751158  0.07036549
0.59182445  0.07149805
0.58619205  0.07262601
0.58061529  0.07374905
0.57509501  0.07486683
0.56963196  0.07597905
0.56422679  0.07708537
0.55888008  0.07818550
0.55359233  0.07927913
0.54836394  0.08036594
0.54319526  0.08144565
0.53808654  0.08251797
0.53303797  0.08358261
0.52804965  0.08463927
0.52312164  0.08568770
0.51825388  0.08672760
0.51344630  0.08775872
0.50869872  0.08878078
0.50401091  0.08979354
0.49938258  0.09079673
0.49481339  0.09179010
0.49030292  0.09277341
0.48585072  0.09374641
0.48145625  0.09470888
0.47711896  0.09566057
0.47283821  0.09660127
0.46861334  0.09753074
0.46444363  0.09844878
0.46032833  0.09935516
0.45626663  0.10024968
0.45225768  0.10113214
0.44830061  0.10200233
0.44439450  0.10286006
0.44053840  0.10370514
0.43673132  0.10453739
0.43297225  0.10535661
