# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03127
# Species         : Edolisoma_morio
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.90 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 31.30 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 87.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2772
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2661
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008999
0.99866561  0.00021267
0.99781581  0.00036777
0.99683669  0.00055506
0.99572341  0.00077426
0.99447175  0.00102508
0.99307808  0.00130722
0.99153937  0.00162037
0.98985308  0.00196419
0.98801724  0.00233836
0.98603031  0.00274252
0.98389126  0.00317630
0.98159945  0.00363934
0.97915468  0.00413125
0.97655712  0.00465163
0.97380731  0.00520009
0.97090613  0.00577620
0.96785478  0.00637956
0.96465476  0.00700973
0.96130785  0.00766627
0.95781610  0.00834874
0.95418178  0.00905669
0.95040741  0.00978965
0.94649570  0.01054718
0.94244956  0.01132880
0.93827208  0.01213402
0.93396651  0.01296239
0.92953623  0.01381340
0.92498477  0.01468657
0.92031579  0.01558140
0.91553302  0.01649741
0.91064033  0.01743409
0.90564162  0.01839093
0.90054091  0.01936744
0.89534226  0.02036310
0.89004977  0.02137740
0.88466759  0.02240983
0.87919992  0.02345988
0.87365095  0.02452703
0.86802490  0.02561076
0.86232600  0.02671055
0.85655847  0.02782590
0.85072652  0.02895627
0.84483434  0.03010115
0.83888612  0.03126002
0.83288600  0.03243237
0.82683809  0.03361767
0.82074646  0.03481540
0.81461514  0.03602506
0.80844810  0.03724612
0.80224926  0.03847807
0.79602249  0.03972039
0.78977159  0.04097258
0.78350029  0.04223413
0.77721225  0.04350453
0.77091106  0.04478327
0.76460024  0.04606985
0.75828322  0.04736377
0.75196337  0.04866452
0.74564394  0.04997163
0.73932813  0.05128458
0.73301903  0.05260290
0.72671965  0.05392609
0.72043293  0.05525367
0.71416167  0.05658516
0.70790863  0.05792009
0.70167644  0.05925797
0.69546765  0.06059835
0.68928472  0.06194075
0.68313000  0.06328471
0.67700577  0.06462978
0.67091418  0.06597549
0.66485732  0.06732140
0.65883716  0.06866707
0.65285559  0.07001205
0.64691439  0.07135590
0.64101525  0.07269819
0.63515979  0.07403849
0.62934950  0.07537638
0.62358581  0.07671144
0.61787003  0.07804325
0.61220341  0.07937140
0.60658708  0.08069549
0.60102210  0.08201512
0.59550944  0.08332989
0.59004999  0.08463941
0.58464454  0.08594330
0.57929381  0.08724117
0.57399844  0.08853265
0.56875897  0.08981736
0.56357589  0.09109495
0.55844958  0.09236505
0.55338038  0.09362731
0.54836852  0.09488137
0.54341419  0.09612689
0.53851748  0.09736354
0.53367845  0.09859097
0.52889704  0.09980886
0.52417318  0.10101688
0.51950669  0.10221472
0.51489735  0.10340207
0.51034489  0.10457860
0.50584897  0.10574403
0.50140918  0.10689806
0.49702508  0.10804038
0.49269617  0.10917073
0.48842189  0.11028881
0.48420164  0.11139435
0.48003478  0.11248708
0.47592060  0.11356673
0.47185839  0.11463305
0.46784735  0.11568578
0.46388668  0.11672467
0.45997553  0.11774948
0.45611299  0.11875997
0.45229816  0.11975591
0.44853009  0.12073706
0.44480778  0.12170322
0.44113024  0.12265415
0.43749642  0.12358966
0.43390526  0.12450953
0.43035569  0.12541355
0.42684660  0.12630155
0.42337688  0.12717332
0.41994538  0.12802868
0.41655095  0.12886745
0.41319242  0.12968946
0.40986862  0.13049453
0.40657836  0.13128250
0.40332044  0.13205321
0.40009366  0.13280651
0.39689681  0.13354224
0.39372868  0.13426027
0.39058806  0.13496045
0.38747373  0.13564266
0.38438447  0.13630675
0.38131909  0.13695260
0.37827636  0.13758010
0.37525509  0.13818914
0.37225409  0.13877959
0.36927217  0.13935136
0.36630816  0.13990435
0.36336088  0.14043846
0.36042919  0.14095359
0.35751195  0.14144968
0.35460803  0.14192662
0.35171632  0.14238435
0.34883573  0.14282279
0.34596520  0.14324188
0.34310366  0.14364154
0.34025008  0.14402174
0.33740346  0.14438240
0.33456280  0.14472348
0.33172713  0.14504493
0.32889553  0.14534671
0.32606707  0.14562879
0.32324086  0.14589112
0.32041605  0.14613369
0.31759180  0.14635647
0.31476730  0.14655943
0.31194179  0.14674256
0.30911452  0.14690584
0.30628478  0.14704927
0.30345188  0.14717284
0.30061518  0.14727655
0.29777406  0.14736041
0.29492795  0.14742440
0.29207629  0.14746856
0.28921857  0.14749288
0.28635432  0.14749738
0.28348309  0.14748209
0.28060448  0.14744702
0.27771812  0.14739221
0.27482367  0.14731768
0.27192084  0.14722346
0.26900937  0.14710959
0.26608904  0.14697610
0.26315966  0.14682304
0.26022110  0.14665046
0.25727323  0.14645839
0.25431599  0.14624688
0.25134934  0.14601600
0.24837330  0.14576578
0.24538790  0.14549630
0.24239322  0.14520760
0.23938938  0.14489975
0.23637654  0.14457281
0.23335488  0.14422684
0.23032464  0.14386192
0.22728608  0.14347810
0.22423951  0.14307547
0.22118525  0.14265409
0.21812369  0.14221403
0.21505523  0.14175538
0.21198031  0.14127820
0.20889941  0.14078258
0.20581304  0.14026859
0.20272174  0.13973631
0.19962609  0.13918583
0.19652669  0.13861721
0.19342417  0.13803055
0.19031921  0.13742593
0.18721250  0.13680342
0.18410476  0.13616312
0.18099674  0.13550510
0.17788923  0.13482945
0.17478301  0.13413625
0.17167892  0.13342558
0.16857782  0.13269753
0.16548056  0.13195217
0.16238805  0.13118960
0.15930120  0.13040988
0.15622093  0.12961310
