# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02618
# Species         : Fulica_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.10 mm
# Secondary1       : 115.70 mm
# Kipps Distance   : 65.80 mm
# Hand-Wing Index  : 36.30
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.583
# Pointedness Index: 0.3594
# Efficiency Index : 0.1305
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1668  at x/c = 0.2611
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008907
0.99866528  0.00020899
0.99781473  0.00035952
0.99683418  0.00054040
0.99571862  0.00075136
0.99446363  0.00099214
0.99306546  0.00126244
0.99152090  0.00156194
0.98982733  0.00189033
0.98798264  0.00224729
0.98598520  0.00263246
0.98383389  0.00304549
0.98152801  0.00348602
0.97906729  0.00395369
0.97645185  0.00444809
0.97368219  0.00496885
0.97075915  0.00551556
0.96768392  0.00608782
0.96445799  0.00668521
0.96108311  0.00730730
0.95756134  0.00795367
0.95389497  0.00862388
0.95008652  0.00931750
0.94613872  0.01003406
0.94205452  0.01077312
0.93783703  0.01153422
0.93348953  0.01231690
0.92901545  0.01312070
0.92441836  0.01394514
0.91970195  0.01478974
0.91487004  0.01565404
0.90992650  0.01653756
0.90487534  0.01743980
0.89972061  0.01836029
0.89446643  0.01929854
0.88911697  0.02025406
0.88367645  0.02122637
0.87814912  0.02221496
0.87253925  0.02321935
0.86685112  0.02423905
0.86108903  0.02527357
0.85525727  0.02632240
0.84936013  0.02738507
0.84340186  0.02846106
0.83738672  0.02954990
0.83131892  0.03065109
0.82520264  0.03176413
0.81904203  0.03288854
0.81284117  0.03402384
0.80660411  0.03516952
0.80033485  0.03632511
0.79403730  0.03749012
0.78771534  0.03866407
0.78137277  0.03984648
0.77501331  0.04103687
0.76864061  0.04223476
0.76225826  0.04343968
0.75586974  0.04465117
0.74947848  0.04586874
0.74308780  0.04709194
0.73670094  0.04832031
0.73032105  0.04955338
0.72395121  0.05079070
0.71759438  0.05203182
0.71125345  0.05327629
0.70493119  0.05452366
0.69863029  0.05577349
0.69235336  0.05702534
0.68610289  0.05827878
0.67988128  0.05953337
0.67369083  0.06078870
0.66753376  0.06204434
0.66141217  0.06329986
0.65532808  0.06455486
0.64928340  0.06580893
0.64327996  0.06706166
0.63731947  0.06831264
0.63140358  0.06956149
0.62553381  0.07080780
0.61971160  0.07205120
0.61393830  0.07329130
0.60821518  0.07452771
0.60254339  0.07576007
0.59692400  0.07698801
0.59135802  0.07821116
0.58584633  0.07942916
0.58038974  0.08064165
0.57498900  0.08184830
0.56964474  0.08304874
0.56435752  0.08424264
0.55912784  0.08542967
0.55395609  0.08660950
0.54884261  0.08778179
0.54378764  0.08894623
0.53879137  0.09010251
0.53385391  0.09125030
0.52897528  0.09238931
0.52415546  0.09351924
0.51939436  0.09463978
0.51469181  0.09575066
0.51004758  0.09685157
0.50546139  0.09794225
0.50093290  0.09902242
0.49646171  0.10009180
0.49204735  0.10115012
0.48768933  0.10219714
0.48338707  0.10323259
0.47913997  0.10425623
0.47494737  0.10526780
0.47080857  0.10626707
0.46672282  0.10725379
0.46268933  0.10822775
0.45870729  0.10918871
0.45477581  0.11013646
0.45089401  0.11107077
0.44706094  0.11199144
0.44327564  0.11289826
0.43953712  0.11379102
0.43584435  0.11466954
0.43219627  0.11553362
0.42859183  0.11638307
0.42502991  0.11721772
0.42150940  0.11803738
0.41802916  0.11884188
0.41458804  0.11963106
0.41118487  0.12040475
0.40781846  0.12116279
0.40448763  0.12190503
0.40119117  0.12263133
0.39792786  0.12334153
0.39469648  0.12403550
0.39149581  0.12471310
0.38832463  0.12537420
0.38518169  0.12601868
0.38206577  0.12664641
0.37897564  0.12725728
0.37591008  0.12785117
0.37286785  0.12842798
0.36984775  0.12898760
0.36684856  0.12952993
0.36386909  0.13005487
0.36090813  0.13056235
0.35796452  0.13105226
0.35503708  0.13152452
0.35212466  0.13197907
0.34922612  0.13241581
0.34634033  0.13283469
0.34346621  0.13323564
0.34060265  0.13361859
0.33774859  0.13398349
0.33490299  0.13433028
0.33206482  0.13465890
0.32923308  0.13496933
0.32640680  0.13526150
0.32358503  0.13553539
0.32076684  0.13579096
0.31795134  0.13602817
0.31513765  0.13624700
0.31232493  0.13644743
0.30951236  0.13662942
0.30669918  0.13679298
0.30388463  0.13693807
0.30106798  0.13706470
0.29824855  0.13717285
0.29542569  0.13726253
0.29259878  0.13733372
0.28976723  0.13738643
0.28693049  0.13742068
0.28408804  0.13743646
0.28123940  0.13743380
0.27838414  0.13741270
0.27552183  0.13737318
0.27265211  0.13731527
0.26977464  0.13723898
0.26688914  0.13714435
0.26399533  0.13703140
0.26109300  0.13690017
0.25818197  0.13675068
0.25526208  0.13658298
0.25233324  0.13639711
0.24939537  0.13619310
0.24644844  0.13597101
0.24349247  0.13573087
0.24052749  0.13547274
0.23755359  0.13519666
0.23457089  0.13490269
0.23157956  0.13459088
0.22857978  0.13426129
0.22557180  0.13391398
0.22255589  0.13354900
0.21953234  0.13316642
0.21650151  0.13276630
0.21346378  0.13234870
0.21041955  0.13191370
0.20736929  0.13146135
0.20431346  0.13099172
0.20125260  0.13050489
0.19818725  0.13000092
0.19511799  0.12947989
0.19204543  0.12894187
0.18897023  0.12838692
0.18589305  0.12781513
0.18281460  0.12722657
0.17973561  0.12662131
0.17665684  0.12599943
0.17357908  0.12536099
0.17050313  0.12470609
0.16742983  0.12403479
0.16436005  0.12334717
0.16129465  0.12264330
0.15823455  0.12192326
0.15518065  0.12118712
0.15213391  0.12043497
0.14909528  0.11966686
0.14606574  0.11888288
0.14304626  0.11808310
0.14003785  0.11726758
0.13704153  0.11643641
0.13405831  0.11558964
0.13108922  0.11472736
0.12813532  0.11384962
0.12519763  0.11295649
0.12227722  0.11204804
0.11937512  0.11112434
0.11649240  0.11018543
0.11363011  0.10923139
0.11078929  0.10826226
0.10797100  0.10727812
0.10517627  0.10627900
0.10240613  0.10526497
0.09966162  0.10423607
0.09694374  0.10319236
0.09425349  0.10213387
0.09159187  0.10106066
0.08895983  0.09997275
0.08635834  0.09887020
0.08378832  0.09775304
0.08125069  0.09662129
0.07874634  0.09547500
0.07627612  0.09431419
0.07384088  0.09313888
0.07144142  0.09194910
0.06907853  0.09074487
0.06675294  0.08952620
0.06446537  0.08829311
0.06221650  0.08704561
0.06000698  0.08578371
0.05783739  0.08450742
0.05570832  0.08321673
0.05362028  0.08191164
0.05157374  0.08059216
0.04956916  0.07925828
0.04760692  0.07790999
0.04568736  0.07654727
0.04381079  0.07517012
0.04197746  0.07377853
0.04018756  0.07237246
0.03844125  0.07095191
0.03673863  0.06951684
0.03507976  0.06806724
0.03346462  0.06660308
0.03189316  0.06512433
0.03036529  0.06363096
0.02888083  0.06212295
0.02743959  0.06060025
0.02604130  0.05906285
0.02468565  0.05751070
0.02337227  0.05594377
0.02210076  0.05436203
0.02087064  0.05276546
0.01968142  0.05115401
0.01853254  0.04952766
0.01742340  0.04788639
0.01635336  0.04623016
0.01532173  0.04455895
0.01432781  0.04287274
0.01337084  0.04117151
0.01245003  0.03945526
0.01156458  0.03772396
0.01071366  0.03597763
0.00989639  0.03421626
0.00911193  0.03243987
0.00835937  0.03064846
0.00763785  0.02884207
0.00694648  0.02702073
0.00628437  0.02518448
0.00565067  0.02333338
0.00504453  0.02146748
0.00446513  0.01958688
0.00391169  0.01769166
0.00338347  0.01578193
0.00287980  0.01385780
0.00240006  0.01191943
0.00194369  0.00996695
0.00151024  0.00800055
0.00109934  0.00602043
0.00071074  0.00402680
0.00034429  0.00201990
0.00000000  0.00000000
0.00034429  -0.00128969
0.00071074  -0.00251206
0.00109934  -0.00367059
0.00151024  -0.00476861
0.00194369  -0.00580931
0.00240006  -0.00679572
0.00287980  -0.00773075
0.00338347  -0.00861717
0.00391169  -0.00945764
0.00446513  -0.01025468
0.00504453  -0.01101070
0.00565067  -0.01172801
0.00628437  -0.01240878
0.00694648  -0.01305512
0.00763785  -0.01366901
0.00835937  -0.01425235
0.00911193  -0.01480693
0.00989639  -0.01533449
0.01071366  -0.01583664
0.01156458  -0.01631494
0.01245003  -0.01677086
0.01337084  -0.01720580
0.01432781  -0.01762108
0.01532173  -0.01801797
0.01635336  -0.01839766
0.01742340  -0.01876127
0.01853254  -0.01910988
0.01968142  -0.01944449
0.02087064  -0.01976606
0.02210076  -0.02007549
0.02337227  -0.02037363
0.02468565  -0.02066128
0.02604130  -0.02093919
0.02743959  -0.02120808
0.02888083  -0.02146860
0.03036529  -0.02172138
0.03189316  -0.02196700
0.03346462  -0.02220600
0.03507976  -0.02243890
0.03673863  -0.02266617
0.03844125  -0.02288825
0.04018756  -0.02310555
0.04197746  -0.02331843
0.04381079  -0.02352726
0.04568736  -0.02373234
0.04760692  -0.02393398
0.04956916  -0.02413243
0.05157374  -0.02432794
0.05362028  -0.02452073
0.05570832  -0.02471098
0.05783739  -0.02489889
0.06000698  -0.02508459
0.06221650  -0.02526823
0.06446537  -0.02544991
0.06675294  -0.02562973
0.06907853  -0.02580778
0.07144142  -0.02598411
0.07384088  -0.02615877
0.07627612  -0.02633181
0.07874634  -0.02650322
0.08125069  -0.02667303
0.08378832  -0.02684123
0.08635834  -0.02700778
0.08895983  -0.02717267
0.09159187  -0.02733586
0.09425349  -0.02749728
0.09694374  -0.02765688
0.09966162  -0.02781459
0.10240613  -0.02797033
0.10517627  -0.02812402
0.10797100  -0.02827555
0.11078929  -0.02842483
0.11363011  -0.02857175
0.11649240  -0.02871619
0.11937512  -0.02885803
0.12227722  -0.02899715
0.12519763  -0.02913343
0.12813532  -0.02926671
0.13108922  -0.02939687
0.13405831  -0.02952377
0.13704153  -0.02964726
0.14003785  -0.02976718
0.14304626  -0.02988340
0.14606574  -0.02999575
0.14909528  -0.03010409
0.15213391  -0.03020826
0.15518065  -0.03030809
0.15823455  -0.03040344
0.16129465  -0.03049415
0.16436005  -0.03058005
0.16742983  -0.03066099
0.17050313  -0.03073682
0.17357908  -0.03080737
0.17665684  -0.03087249
0.17973561  -0.03093202
0.18281460  -0.03098581
0.18589305  -0.03103372
0.18897023  -0.03107559
0.19204543  -0.03111127
0.19511799  -0.03114063
0.19818725  -0.03116352
0.20125260  -0.03117980
0.20431346  -0.03118934
0.20736929  -0.03119200
0.21041955  -0.03118767
0.21346378  -0.03117621
0.21650151  -0.03115751
0.21953234  -0.03113145
0.22255589  -0.03109792
0.22557180  -0.03105683
0.22857978  -0.03100805
0.23157956  -0.03095151
0.23457089  -0.03088710
0.23755359  -0.03081476
0.24052749  -0.03073439
0.24349247  -0.03064592
0.24644844  -0.03054928
0.24939537  -0.03044442
0.25233324  -0.03033128
0.25526208  -0.03020981
0.25818197  -0.03007997
0.26109300  -0.02994171
0.26399533  -0.02979502
0.26688914  -0.02963987
0.26977464  -0.02947624
0.27265211  -0.02930412
0.27552183  -0.02912351
0.27838414  -0.02893442
0.28123940  -0.02873686
0.28408804  -0.02853085
0.28693049  -0.02831641
0.28976723  -0.02809358
0.29259878  -0.02786240
0.29542569  -0.02762291
0.29824855  -0.02737518
0.30106798  -0.02711927
0.30388463  -0.02685525
0.30669918  -0.02658319
0.30951236  -0.02630318
0.31232493  -0.02601532
0.31513765  -0.02571970
0.31795134  -0.02541643
0.32076684  -0.02510562
0.32358503  -0.02478741
0.32640680  -0.02446191
0.32923308  -0.02412926
0.33206482  -0.02378961
0.33490299  -0.02344310
0.33774859  -0.02308990
0.34060265  -0.02273016
0.34346621  -0.02236406
0.34634033  -0.02199178
0.34922612  -0.02161349
0.35212466  -0.02122939
0.35503708  -0.02083967
0.35796452  -0.02044454
0.36090813  -0.02004420
0.36386909  -0.01963887
0.36684856  -0.01922876
0.36984775  -0.01881411
0.37286785  -0.01839514
0.37591008  -0.01797209
0.37897564  -0.01754519
0.38206577  -0.01711470
0.38518169  -0.01668087
0.38832463  -0.01624393
0.39149581  -0.01580417
0.39469648  -0.01536183
0.39792786  -0.01491719
0.40119117  -0.01447051
0.40448763  -0.01402206
0.40781846  -0.01357213
0.41118487  -0.01312099
0.41458804  -0.01266891
0.41802916  -0.01221620
0.42150940  -0.01176312
0.42502991  -0.01130997
0.42859183  -0.01085704
0.43219627  -0.01040462
0.43584435  -0.00995299
0.43953712  -0.00950245
0.44327564  -0.00905330
0.44706094  -0.00860582
0.45089401  -0.00816031
0.45477581  -0.00771706
0.45870729  -0.00727636
0.46268933  -0.00683850
0.46672282  -0.00640377
0.47080857  -0.00597245
0.47494737  -0.00554485
0.47913997  -0.00512123
0.48338707  -0.00470187
0.48768933  -0.00428707
0.49204735  -0.00387709
0.49646171  -0.00347220
0.50093290  -0.00307267
0.50546139  -0.00267878
0.51004758  -0.00229077
0.51469181  -0.00190891
0.51939436  -0.00153344
0.52415546  -0.00116461
0.52897528  -0.00080267
0.53385391  -0.00044784
0.53879137  -0.00010036
0.54378764  0.00023956
0.54884261  0.00057168
0.55395609  0.00089581
0.55912784  0.00121175
0.56435752  0.00151929
0.56964474  0.00181825
0.57498900  0.00210845
0.58038974  0.00238972
0.58584633  0.00266189
0.59135802  0.00292481
0.59692400  0.00317834
0.60254339  0.00342233
0.60821518  0.00365666
0.61393830  0.00388121
0.61971160  0.00409588
0.62553381  0.00430056
0.63140358  0.00449516
0.63731947  0.00467961
0.64327996  0.00485384
0.64928340  0.00501780
0.65532808  0.00517143
0.66141217  0.00531470
0.66753376  0.00544759
0.67369083  0.00557009
0.67988128  0.00568219
0.68610289  0.00578390
0.69235336  0.00587525
0.69863029  0.00595627
0.70493119  0.00602700
0.71125345  0.00608751
0.71759438  0.00613786
0.72395121  0.00617814
0.73032105  0.00620843
0.73670094  0.00622885
0.74308780  0.00623950
0.74947848  0.00624053
0.75586974  0.00623208
0.76225826  0.00621429
0.76864061  0.00618734
0.77501331  0.00615141
0.78137277  0.00610668
0.78771534  0.00605336
0.79403730  0.00599167
0.80033485  0.00592184
0.80660411  0.00584409
0.81284117  0.00575869
0.81904203  0.00566589
0.82520264  0.00556597
0.83131892  0.00545922
0.83738672  0.00534593
0.84340186  0.00522641
0.84936013  0.00510098
0.85525727  0.00496997
0.86108903  0.00483371
0.86685112  0.00469257
0.87253925  0.00454689
0.87814912  0.00439705
0.88367645  0.00424343
0.88911697  0.00408641
0.89446643  0.00392640
0.89972061  0.00376381
0.90487534  0.00359904
0.90992650  0.00343252
