# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10333
# Species         : Hapalopsittaca_fuertesi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.70 mm
# Secondary1       : 93.30 mm
# Kipps Distance   : 59.40 mm
# Hand-Wing Index  : 38.90
# Tail Length      : 86.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.637
# Pointedness Index: 0.3890
# Efficiency Index : 0.1513
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1658  at x/c = 0.2595
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008890
0.99866518  0.00020831
0.99781440  0.00035799
0.99683343  0.00053771
0.99571717  0.00074719
0.99446118  0.00098617
0.99306164  0.00125435
0.99151532  0.00155144
0.98981955  0.00187713
0.98797218  0.00223109
0.98597157  0.00261298
0.98381655  0.00302246
0.98150642  0.00345917
0.97904087  0.00392275
0.97642003  0.00441281
0.97364436  0.00492897
0.97071472  0.00547084
0.96763227  0.00603802
0.96439850  0.00663010
0.96101516  0.00724666
0.95748432  0.00788728
0.95380826  0.00855152
0.94998950  0.00923896
0.94603080  0.00994915
0.94193509  0.01068164
0.93770550  0.01143599
0.93334532  0.01221173
0.92885800  0.01300842
0.92424712  0.01382557
0.91951638  0.01466273
0.91466960  0.01551943
0.90971070  0.01639519
0.90464368  0.01728953
0.89947261  0.01820198
0.89420164  0.01913206
0.88883496  0.02007928
0.88337680  0.02104315
0.87783143  0.02202321
0.87220315  0.02301894
0.86649625  0.02402988
0.86071506  0.02505554
0.85486388  0.02609541
0.84894703  0.02714903
0.84296878  0.02821589
0.83693341  0.02929551
0.83084514  0.03038741
0.82470820  0.03149109
0.81852672  0.03260608
0.81230484  0.03373189
0.80604662  0.03486803
0.79975606  0.03601403
0.79343711  0.03716940
0.78709367  0.03833367
0.78072954  0.03950636
