# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01524
# Species         : Columba_bollii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 214.00 mm
# Secondary1       : 134.80 mm
# Kipps Distance   : 77.00 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 149.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.588
# Pointedness Index: 0.3598
# Efficiency Index : 0.1310
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1661  at x/c = 0.2610
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866528  0.00020887
0.99781472  0.00035925
0.99683416  0.00053992
0.99571856  0.00075061
0.99446354  0.00099106
0.99306531  0.00126096
0.99152069  0.00156000
0.98982703  0.00188788
0.98798224  0.00224425
0.98598468  0.00262877
0.98383323  0.00304110
0.98152718  0.00348086
0.97906628  0.00394768
0.97645063  0.00444119
0.97368073  0.00496098
0.97075745  0.00550667
0.96768194  0.00607783
0.96445570  0.00667406
0.96108050  0.00729493
0.95755838  0.00794001
0.95389163  0.00860887
0.95008279  0.00930107
0.94613457  0.01001615
0.94204993  0.01075367
0.93783197  0.01151316
0.93348398  0.01229417
0.92900939  0.01309623
0.92441177  0.01391887
0.91969482  0.01476162
0.91486233  0.01562399
0.90991820  0.01650552
0.90486643  0.01740572
0.89971107  0.01832410
0.89445624  0.01926018
0.88910612  0.02021347
0.88366493  0.02118349
0.87813690  0.02216974
0.87252632  0.02317173
0.86683747  0.02418896
0.86107465  0.02522096
0.85524214  0.02626722
0.84934424  0.02732725
0.84338520  0.02840056
0.83736929  0.02948665
0.83130070  0.03058505
0.82518363  0.03169525
0.81902221  0.03281677
0.81282054  0.03394911
0.80658267  0.03509180
0.80031259  0.03624435
0.79401422  0.03740626
0.78769144  0.03857708
0.78134803  0.03975630
0.77498774  0.04094346
0.76861422  0.04213809
0.76223103  0.04333970
0.75584168  0.04454783
