# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01186
# Species         : Vanellus_lugubris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 172.20 mm
# Secondary1       : 93.80 mm
# Kipps Distance   : 78.40 mm
# Hand-Wing Index  : 45.50
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.836
# Pointedness Index: 0.4553
# Efficiency Index : 0.2072
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1560  at x/c = 0.2557
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 3.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008819
0.99866493  0.00020548
0.99781357  0.00035164
0.99683150  0.00052643
0.99571349  0.00072961
0.99445495  0.00096092
0.99305195  0.00122007
0.99150116  0.00150678
0.98979979  0.00182075
0.98794562  0.00216166
0.98593695  0.00252919
0.98377253  0.00292301
0.98145160  0.00334277
0.97897381  0.00378812
0.97633924  0.00425870
0.97354834  0.00475414
0.97060193  0.00527404
0.96750115  0.00581804
0.96424748  0.00638574
0.96084269  0.00697672
0.95728881  0.00759059
0.95358815  0.00822693
0.94974324  0.00888533
0.94575684  0.00956535
0.94163192  0.01026656
0.93737163  0.01098854
0.93297927  0.01173084
0.92845833  0.01249302
0.92381242  0.01327463
0.91904529  0.01407523
0.91416079  0.01489436
0.90916288  0.01573157
0.90405560  0.01658639
0.89884308  0.01745837
0.89352950  0.01834704
0.88811909  0.01925195
0.88261616  0.02017262
0.87702500  0.02110860
0.87134998  0.02205941
0.86559544  0.02302459
0.85976575  0.02400367
0.85386529  0.02499618
0.84789840  0.02600165
0.84186943  0.02701962
0.83578270  0.02804962
0.82964250  0.02909118
0.82345308  0.03014384
0.81721866  0.03120713
0.81094341  0.03228060
0.80463145  0.03336377
0.79828684  0.03445619
0.79191358  0.03555740
0.78551560  0.03666694
0.77909678  0.03778436
0.77266091  0.03890921
0.76621171  0.04004103
0.75975283  0.04117938
0.75328782  0.04232382
0.74682016  0.04347389
0.74035324  0.04462917
0.73389037  0.04578921
