# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00302
# Species         : Aythya_marila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.50 mm
# Secondary1       : 108.90 mm
# Kipps Distance   : 104.10 mm
# Hand-Wing Index  : 48.90
# Tail Length      : 53.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.961
# Pointedness Index: 0.4876
# Efficiency Index : 0.2384
# Wing Loading Proxy: 0.0366
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1491  at x/c = 0.2537
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 5.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008775
0.99866481  0.00020369
0.99781315  0.00034762
0.99683051  0.00051930
0.99571159  0.00071849
0.99445174  0.00094493
0.99304696  0.00119834
0.99149386  0.00147845
0.98978961  0.00178496
0.98793195  0.00211755
0.98591911  0.00247592
0.98374985  0.00285974
0.98142335  0.00326866
0.97893926  0.00370235
0.97629762  0.00416043
0.97349888  0.00464256
0.97054382  0.00514836
0.96743360  0.00567745
0.96416969  0.00622944
0.96075383  0.00680394
0.95718809  0.00740055
0.95347476  0.00801886
0.94961638  0.00865846
0.94561572  0.00931894
0.94147575  0.00999988
0.93719963  0.01070085
0.93279070  0.01142142
0.92825244  0.01216116
0.92358849  0.01291963
0.91880261  0.01369639
0.91389868  0.01449100
0.90888067  0.01530302
0.90375266  0.01613200
0.89851877  0.01697748
0.89318324  0.01783902
0.88775031  0.01871617
0.88222431  0.01960847
0.87660957  0.02051547
0.87091047  0.02143672
0.86513139  0.02237175
0.85927672  0.02332012
0.85335086  0.02428137
0.84735820  0.02525503
0.84130310  0.02624067
0.83518991  0.02723782
0.82902295  0.02824603
0.82280651  0.02926485
0.81654482  0.03029382
0.81024208  0.03133250
0.80390244  0.03238044
0.79752998  0.03343720
0.79112874  0.03450232
0.78470267  0.03557536
0.77825567  0.03665589
0.77179157  0.03774347
0.76531410  0.03883765
0.75882693  0.03993801
0.75233365  0.04104412
0.74583776  0.04215554
0.73934267  0.04327186
0.73285171  0.04439264
0.72636811  0.04551747
0.71989501  0.04664594
0.71343547  0.04777763
0.70699242  0.04891214
0.70056874  0.05004905
0.69416717  0.05118796
0.68779038  0.05232849
0.68144093  0.05347022
0.67512129  0.05461277
0.66883381  0.05575575
0.66258076  0.05689879
0.65636431  0.05804149
0.65018652  0.05918349
0.64404935  0.06032441
0.63795468  0.06146388
0.63190427  0.06260155
0.62589979  0.06373705
0.61994281  0.06487004
0.61403483  0.06600015
0.60817721  0.06712704
0.60237124  0.06825037
0.59661813  0.06936981
0.59091897  0.07048502
