# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00780
# Species         : Anthracothorax_dominicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.30 mm
# Secondary1       : 23.20 mm
# Kipps Distance   : 42.10 mm
# Hand-Wing Index  : 64.50
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.815
# Pointedness Index: 0.6447
# Efficiency Index : 0.4158
# Wing Loading Proxy: 0.0707
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1372  at x/c = 0.2446
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008618
0.99866421  0.00019746
0.99781119  0.00033367
0.99682597  0.00049463
0.99570290  0.00068014
0.99443702  0.00088998
0.99302406  0.00112394
0.99146037  0.00138178
0.98974290  0.00166325
0.98786918  0.00196810
0.98583729  0.00229607
0.98364580  0.00264686
0.98129377  0.00302020
0.97878075  0.00341579
0.97610668  0.00383333
0.97327192  0.00427250
0.97027722  0.00473298
0.96712368  0.00521444
0.96381275  0.00571656
0.96034616  0.00623898
0.95672597  0.00678137
0.95295449  0.00734336
0.94903430  0.00792461
0.94496818  0.00852473
0.94075917  0.00914337
0.93641047  0.00978016
0.93192548  0.01043470
0.92730776  0.01110663
0.92256104  0.01179556
0.91768914  0.01250109
0.91269605  0.01322285
0.90758583  0.01396042
0.90236266  0.01471343
0.89703079  0.01548146
0.89159453  0.01626411
0.88605826  0.01706099
0.88042642  0.01787169
0.87470346  0.01869581
0.86889388  0.01953294
0.86300219  0.02038266
0.85703291  0.02124458
0.85099055  0.02211829
0.84487962  0.02300338
0.83870463  0.02389944
0.83247005  0.02480606
0.82618032  0.02572283
0.81983986  0.02664936
0.81345303  0.02758522
0.80702416  0.02853003
0.80055751  0.02948336
0.79405729  0.03044483
0.78752766  0.03141402
0.78097270  0.03239055
0.77439642  0.03337400
0.76780275  0.03436399
0.76119556  0.03536012
0.75457863  0.03636199
0.74795564  0.03736922
0.74133022  0.03838142
0.73470587  0.03939820
0.72808602  0.04041918
0.72147401  0.04144397
0.71487308  0.04247221
0.70828636  0.04350351
0.70171690  0.04453750
0.69516764  0.04557381
0.68864144  0.04661208
