# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05538
# Species         : Motacilla_tschutschensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.80 mm
# Secondary1       : 52.30 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 66.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.507
# Pointedness Index: 0.3350
# Efficiency Index : 0.1122
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2627
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008959
0.99866539  0.00021106
0.99781508  0.00036417
0.99683500  0.00054868
0.99572018  0.00076432
0.99446627  0.00101082
0.99306957  0.00128789
0.99152692  0.00159522
0.98983572  0.00193250
0.98799390  0.00229939
0.98599989  0.00269556
0.98385257  0.00312065
0.98155127  0.00357430
0.97909574  0.00405614
0.97648612  0.00456578
0.97372293  0.00510284
0.97080701  0.00566690
0.96773955  0.00625757
0.96452205  0.00687442
0.96115628  0.00751702
0.95764429  0.00818495
0.95398835  0.00887777
0.95019099  0.00959502
0.94625495  0.01033626
0.94218314  0.01110102
0.93797867  0.01188886
0.93364482  0.01269929
0.92918500  0.01353184
0.92460277  0.01438604
0.91990181  0.01526141
0.91508589  0.01615746
0.91015891  0.01707370
0.90512483  0.01800965
0.89998768  0.01896480
0.89475158  0.01993866
0.88942067  0.02093074
0.88399915  0.02194052
0.87849124  0.02296752
0.87290120  0.02401122
0.86723328  0.02507113
0.86149176  0.02614672
0.85568092  0.02723751
0.84980500  0.02834298
0.84386825  0.02946263
0.83787490  0.03059594
0.83182913  0.03174241
0.82573511  0.03290154
0.81959696  0.03407282
0.81341874  0.03525574
0.80720447  0.03644980
0.80095814  0.03765450
0.79468364  0.03886934
0.78838481  0.04009381
0.78206544  0.04132742
0.77572923  0.04256967
0.76937981  0.04382007
0.76302075  0.04507812
