# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08885
# Species         : Muscisaxicola_occipitalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2595
# Efficiency Index : 0.0675
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1845  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866567  0.00021319
0.99781602  0.00036896
0.99683718  0.00055717
0.99572436  0.00077754
0.99447335  0.00102980
0.99308058  0.00131362
0.99154301  0.00162871
0.98985817  0.00197473
0.98802408  0.00235134
0.98603923  0.00275818
0.98390260  0.00319490
0.98161357  0.00366111
0.97917195  0.00415643
0.97657793  0.00468046
0.97383204  0.00523281
0.97093518  0.00581304
0.96788855  0.00642074
0.96469366  0.00705548
0.96135228  0.00771682
0.95786646  0.00840431
0.95423848  0.00911749
0.95047084  0.00985592
0.94656626  0.01061911
0.94252765  0.01140660
0.93835808  0.01221791
0.93406079  0.01305256
0.92963917  0.01391006
0.92509674  0.01478991
0.92043713  0.01569163
0.91566408  0.01661470
0.91078143  0.01755864
0.90579309  0.01852292
0.90070306  0.01950705
0.89551538  0.02051051
0.89023416  0.02153278
0.88486352  0.02257336
0.87940764  0.02363171
0.87387071  0.02470733
0.86825693  0.02579969
0.86257052  0.02690827
0.85681568  0.02803256
0.85099662  0.02917201
0.84511751  0.03032613
0.83918252  0.03149437
0.83319578  0.03267622
0.82716138  0.03387116
0.82108339  0.03507867
0.81496581  0.03629822
0.80881261  0.03752929
0.80262770  0.03877137
0.79641492  0.04002395
0.79017807  0.04128649
0.78392085  0.04255850
0.77764693  0.04383946
0.77135988  0.04512885
0.76506320  0.04642618
0.75876032  0.04773094
0.75245458  0.04904262
0.74614924  0.05036073
0.73984747  0.05168476
0.73355237  0.05301423
0.72726692  0.05434865
0.72099406  0.05568751
0.71473658  0.05703035
0.70849722  0.05837668
0.70227861  0.05972602
0.69608330  0.06107790
0.68991372  0.06243185
0.68377223  0.06378740
0.67766109  0.06514409
0.67158246  0.06650145
0.66553840  0.06785905
0.65953088  0.06921642
0.65356179  0.07057312
0.64763290  0.07192871
0.64174590  0.07328276
0.63590239  0.07463482
0.63010388  0.07598447
0.62435176  0.07733130
0.61864736  0.07867487
0.61299191  0.08001477
0.60738656  0.08135061
0.60183235  0.08268196
0.59633025  0.08400844
0.59088114  0.08532964
0.58548582  0.08664518
0.58014499  0.08795468
0.57485930  0.08925775
0.56962929  0.09055402
0.56445543  0.09184312
0.55933813  0.09312469
0.55427770  0.09439836
0.54927439  0.09566379
0.54432838  0.09692063
0.53943976  0.09816853
0.53460858  0.09940715
0.52983480  0.10063617
0.52511832  0.10185525
0.52045900  0.10306408
0.51585660  0.10426234
0.51131084  0.10544971
0.50682139  0.10662589
0.50238786  0.10779058
0.49800978  0.10894349
0.49368667  0.11008433
0.48941797  0.11121281
0.48520308  0.11232865
0.48104136  0.11343159
0.47693211  0.11452134
0.47287461  0.11559766
0.46886807  0.11666028
0.46491169  0.11770896
0.46100462  0.11874344
0.45714596  0.11976349
0.45333481  0.12076887
0.44957022  0.12175936
0.44585120  0.12273472
0.44217674  0.12369473
0.43854583  0.12463919
0.43495739  0.12556789
0.43141036  0.12648062
0.42790362  0.12737718
0.42443607  0.12825739
0.42100658  0.12912105
0.41761398  0.12996799
0.41425712  0.13079803
0.41093483  0.13161099
0.40764591  0.13240670
0.40438919  0.13318502
0.40116344  0.13394578
0.39796748  0.13468884
0.39480009  0.13541403
0.39166007  0.13612124
0.38854619  0.13681032
0.38545726  0.13748113
0.38239206  0.13813356
0.37934940  0.13876749
0.37632806  0.13938279
0.37332687  0.13997936
0.37034464  0.14055710
0.36738020  0.14111589
0.36443238  0.14165565
0.36150004  0.14217629
0.35858203  0.14267771
0.35567724  0.14315984
0.35278456  0.14362260
0.34990291  0.14406592
0.34703120  0.14448972
0.34416840  0.14489395
0.34131347  0.14527854
0.33846540  0.14564345
0.33562320  0.14598862
0.33278592  0.14631400
0.32995261  0.14661956
0.32712236  0.14690526
0.32429429  0.14717106
0.32146753  0.14741694
0.31864126  0.14764287
0.31581466  0.14784883
0.31298698  0.14803481
0.31015747  0.14820079
0.30732541  0.14834676
0.30449013  0.14847273
0.30165098  0.14857868
0.29880734  0.14866462
0.29595864  0.14873056
0.29310432  0.14877651
0.29024389  0.14880249
0.28737685  0.14880849
0.28450277  0.14879456
0.28162124  0.14876072
0.27873190  0.14870698
0.27583441  0.14863338
0.27292847  0.14853996
0.27001383  0.14842675
0.26709026  0.14829378
0.26415758  0.14814111
0.26121564  0.14796878
0.25826433  0.14777683
0.25530359  0.14756532
0.25233338  0.14733430
0.24935369  0.14708382
0.24636458  0.14681394
0.24336613  0.14652472
0.24035844  0.14621623
0.23734167  0.14588853
0.23431602  0.14554168
0.23128170  0.14517576
0.22823900  0.14479083
0.22518819  0.14438696
0.22212963  0.14396423
0.21906368  0.14352272
0.21599075  0.14306250
0.21291127  0.14258364
0.20982573  0.14208623
0.20673463  0.14157035
0.20363850  0.14103607
0.20053794  0.14048348
0.19743352  0.13991266
0.19432590  0.13932370
0.19121574  0.13871667
0.18810372  0.13809166
0.18499057  0.13744875
0.18187704  0.13678803
0.17876390  0.13610958
0.17565196  0.13541349
0.17254204  0.13469983
0.16943498  0.13396869
0.16633166  0.13322016
0.16323297  0.13245432
0.16013981  0.13167124
0.15705313  0.13087100
0.15397386  0.13005369
0.15090297  0.12921939
0.14784144  0.12836816
0.14479027  0.12750009
0.14175045  0.12661524
0.13872300  0.12571370
0.13570894  0.12479552
0.13270932  0.12386078
0.12972517  0.12290954
0.12675752  0.12194186
0.12380744  0.12095782
0.12087596  0.11995745
0.11796414  0.11894083
0.11507303  0.11790800
0.11220366  0.11685901
0.10935709  0.11579391
0.10653434  0.11471275
0.10373644  0.11361556
0.10096440  0.11250238
0.09821923  0.11137325
0.09550192  0.11022820
0.09281345  0.10906724
0.09015477  0.10789041
0.08752683  0.10669772
0.08493054  0.10548919
0.08236681  0.10426483
0.07983651  0.10302465
0.07734048  0.10176864
0.07487956  0.10049681
0.07245454  0.09920915
0.07006618  0.09790564
0.06771520  0.09658628
0.06540232  0.09525104
0.06312820  0.09389990
0.06089345  0.09253284
0.05869868  0.09114981
0.05654442  0.08975078
0.05443119  0.08833571
0.05235946  0.08690455
0.05032965  0.08545724
0.04834213  0.08399375
0.04639725  0.08251400
0.04449528  0.08101792
0.04263647  0.07950546
0.04082100  0.07797654
0.03904903  0.07643109
0.03732064  0.07486901
0.03563588  0.07329023
0.03399474  0.07169467
0.03239716  0.07008223
0.03084303  0.06845281
0.02933220  0.06680633
0.02786445  0.06514267
0.02643953  0.06346175
0.02505713  0.06176346
0.02371688  0.06004768
0.02241840  0.05831433
0.02116123  0.05656328
0.01994487  0.05479443
0.01876878  0.05300768
0.01763240  0.05120291
0.01653510  0.04938003
0.01547622  0.04753891
0.01445508  0.04567947
0.01347096  0.04380160
0.01252312  0.04190521
0.01161078  0.03999019
0.01073316  0.03805647
0.00988945  0.03610395
0.00907884  0.03413257
0.00830050  0.03214225
0.00755362  0.03013293
0.00683738  0.02810455
0.00615097  0.02605707
0.00549363  0.02399046
0.00486458  0.02190470
0.00426310  0.01979978
0.00368852  0.01767571
0.00314021  0.01553250
0.00261759  0.01337020
0.00212018  0.01118886
0.00164755  0.00898856
0.00119937  0.00676939
0.00077544  0.00453147
0.00037564  0.00227495
0.00000000  0.00000000
0.00037564  -0.00138681
0.00077544  -0.00270342
0.00119937  -0.00395349
