# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01448
# Species         : Stercorarius_parasiticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 310.50 mm
# Secondary1       : 124.50 mm
# Kipps Distance   : 188.30 mm
# Hand-Wing Index  : 60.20
# Tail Length      : 172.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.494
# Pointedness Index: 0.6064
# Efficiency Index : 0.3651
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1328  at x/c = 0.2470
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 7.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008639
0.99866438  0.00019827
0.99781173  0.00033545
0.99682722  0.00049774
0.99570529  0.00068490
0.99444108  0.00089671
0.99303037  0.00113293
0.99146960  0.00139329
0.98975578  0.00167753
0.98788648  0.00198537
0.98585984  0.00231652
0.98367448  0.00267069
0.98132949  0.00304757
0.97882444  0.00344684
0.97615931  0.00386818
0.97333448  0.00431125
0.97035071  0.00477571
0.96720911  0.00526123
0.96391113  0.00576744
0.96045853  0.00629398
0.95685335  0.00684049
0.95309790  0.00740660
0.94919474  0.00799193
0.94514667  0.00859610
0.94095668  0.00921873
0.93662799  0.00985942
0.93216397  0.01051779
0.92756816  0.01119343
0.92284425  0.01188594
0.91799606  0.01259493
0.91302754  0.01331999
0.90794274  0.01406071
0.90274580  0.01481668
0.89744094  0.01558749
0.89203244  0.01637273
0.88652466  0.01717198
0.88092199  0.01798484
0.87522886  0.01881087
0.86944974  0.01964968
0.86358908  0.02050083
0.85765139  0.02136393
0.85164114  0.02223854
0.84556282  0.02312426
0.83942087  0.02402066
0.83321975  0.02492734
0.82696386  0.02584388
0.82065758  0.02676987
0.81430524  0.02770489
0.80791114  0.02864854
0.80147949  0.02960041
0.79501449  0.03056009
0.78852025  0.03152717
0.78200081  0.03250126
0.77546016  0.03348195
0.76890220  0.03446885
0.76233077  0.03546155
0.75574960  0.03645966
0.74916236  0.03746280
0.74257264  0.03847058
0.73598391  0.03948260
0.72939959  0.04049848
0.72282296  0.04151785
0.71625726  0.04254033
0.70970559  0.04356555
0.70317096  0.04459313
0.69665631  0.04562270
0.69016445  0.04665391
0.68369809  0.04768640
0.67725987  0.04871980
0.67085229  0.04975376
0.66447778  0.05078794
0.65813865  0.05182198
0.65183710  0.05285555
0.64557526  0.05388831
0.63935513  0.05491992
0.63317862  0.05595006
0.62704754  0.05697839
0.62096360  0.05800459
0.61492840  0.05902835
0.60894346  0.06004935
0.60301019  0.06106728
0.59712990  0.06208183
0.59130383  0.06309270
0.58553309  0.06409959
0.57981872  0.06510222
0.57416167  0.06610028
0.56856278  0.06709349
0.56302283  0.06808158
0.55754249  0.06906426
0.55212234  0.07004126
0.54676291  0.07101231
0.54146461  0.07197715
0.53622778  0.07293551
0.53105271  0.07388715
0.52593956  0.07483181
0.52088847  0.07576924
0.51589946  0.07669919
0.51097251  0.07762144
0.50610752  0.07853574
0.50130432  0.07944186
0.49656267  0.08033957
0.49188229  0.08122867
0.48726281  0.08210891
0.48270381  0.08298011
0.47820482  0.08384203
0.47376531  0.08469448
0.46938469  0.08553725
0.46506233  0.08637015
0.46079755  0.08719299
0.45658960  0.08800558
0.45243772  0.08880772
0.44834109  0.08959924
0.44429883  0.09037997
0.44031006  0.09114972
0.43637382  0.09190834
0.43248916  0.09265565
0.42865506  0.09339150
0.42487049  0.09411572
0.42113437  0.09482817
0.41744562  0.09552870
0.41380312  0.09621715
0.41020573  0.09689339
0.40665228  0.09755728
0.40314158  0.09820869
0.39967245  0.09884749
0.39624366  0.09947354
0.39285398  0.10008673
0.38950217  0.10068694
0.38618698  0.10127406
0.38290716  0.10184796
0.37966142  0.10240854
0.37644850  0.10295570
0.37326713  0.10348934
0.37011602  0.10400935
0.36699390  0.10451565
0.36389949  0.10500815
0.36083152  0.10548675
0.35778872  0.10595137
0.35476983  0.10640193
0.35177360  0.10683836
0.34879878  0.10726057
0.34584414  0.10766851
0.34290845  0.10806210
0.33999050  0.10844127
0.33708911  0.10880597
0.33420309  0.10915614
0.33133128  0.10949172
0.32847255  0.10981267
0.32562576  0.11011892
0.32278982  0.11041044
0.31996365  0.11068718
0.31714619  0.11094911
0.31433642  0.11119618
0.31153331  0.11142836
0.30873591  0.11164562
0.30594324  0.11184793
0.30315439  0.11203527
0.30036847  0.11220761
0.29758460  0.11236493
0.29480196  0.11250721
0.29201973  0.11263443
0.28923716  0.11274659
0.28645351  0.11284368
0.28366806  0.11292568
0.28088016  0.11299259
0.27808916  0.11304440
0.27529448  0.11308112
0.27249555  0.11310275
0.26969184  0.11310929
0.26688287  0.11310074
0.26406818  0.11307712
0.26124737  0.11303843
0.25842006  0.11298469
0.25558592  0.11291591
0.25274465  0.11283210
0.24989598  0.11273329
0.24703971  0.11261950
0.24417566  0.11249075
0.24130368  0.11234705
0.23842368  0.11218844
0.23553559  0.11201495
0.23263940  0.11182660
0.22973513  0.11162342
0.22682283  0.11140544
0.22390260  0.11117271
0.22097459  0.11092524
0.21803895  0.11066309
0.21509592  0.11038629
0.21214574  0.11009487
0.20918870  0.10978887
0.20622513  0.10946835
0.20325540  0.10913334
0.20027990  0.10878388
0.19729908  0.10842002
0.19431341  0.10804180
0.19132340  0.10764928
0.18832959  0.10724249
0.18533255  0.10682149
0.18233290  0.10638633
0.17933128  0.10593705
0.17632835  0.10547371
0.17332482  0.10499635
0.17032143  0.10450503
0.16731892  0.10399980
0.16431810  0.10348071
0.16131976  0.10294781
0.15832476  0.10240116
0.15533396  0.10184082
0.15234823  0.10126682
0.14936850  0.10067923
0.14639568  0.10007810
0.14343073  0.09946348
0.14047461  0.09883543
0.13752830  0.09819399
0.13459281  0.09753923
0.13166914  0.09687120
0.12875831  0.09618994
0.12586136  0.09549551
0.12297934  0.09478796
0.12011329  0.09406735
0.11726428  0.09333372
0.11443335  0.09258713
0.11162159  0.09182762
0.10883004  0.09105524
0.10605978  0.09027005
0.10331188  0.08947209
0.10058737  0.08866140
0.09788733  0.08783805
0.09521279  0.08700206
0.09256478  0.08615349
0.08994434  0.08529239
0.08735246  0.08441879
0.08479015  0.08353274
0.08225838  0.08263428
0.07975811  0.08172345
0.07729027  0.08080030
0.07485579  0.07986486
0.07245556  0.07891717
0.07009043  0.07795728
0.06776125  0.07698521
0.06546882  0.07600101
0.06321391  0.07500472
0.06099727  0.07399636
0.05881961  0.07297598
0.05668158  0.07194360
0.05458383  0.07089927
0.05252693  0.06984302
0.05051145  0.06877488
0.04853788  0.06769489
0.04660667  0.06660308
0.04471826  0.06549948
0.04287299  0.06438413
0.04107120  0.06325706
0.03931313  0.06211831
0.03759901  0.06096792
0.03592900  0.05980591
0.03430321  0.05863233
0.03272169  0.05744722
0.03118445  0.05625062
0.02969143  0.05504256
0.02824252  0.05382310
0.02683755  0.05259228
0.02547630  0.05135015
0.02415849  0.05009676
0.02288380  0.04883216
0.02165182  0.04755642
0.02046212  0.04626959
0.01931420  0.04497174
0.01820750  0.04366295
0.01714143  0.04234328
0.01611533  0.04101282
0.01512849  0.03967166
0.01418018  0.03831989
0.01326959  0.03695761
0.01239589  0.03558492
0.01155821  0.03420195
0.01075563  0.03280883
0.00998722  0.03140567
0.00925200  0.02999263
0.00854898  0.02856986
0.00787714  0.02713754
0.00723545  0.02569582
0.00662286  0.02424492
0.00603834  0.02278502
0.00548084  0.02131635
0.00494932  0.01983915
0.00444277  0.01835367
0.00396019  0.01686017
0.00350061  0.01535894
0.00306312  0.01385028
0.00264684  0.01233453
0.00225096  0.01081204
0.00187473  0.00928316
0.00151748  0.00774830
0.00117865  0.00620789
0.00085777  0.00466236
0.00055449  0.00311219
0.00026859  0.00155789
0.00000000  0.00000000
0.00026859  -0.00101145
0.00055449  -0.00196839
0.00085777  -0.00287365
0.00117865  -0.00372992
0.00151748  -0.00453977
0.00187473  -0.00530567
0.00225096  -0.00602996
0.00264684  -0.00671488
0.00306312  -0.00736258
0.00350061  -0.00797508
0.00396019  -0.00855434
0.00444277  -0.00910220
0.00494932  -0.00962045
0.00548084  -0.01011075
0.00603834  -0.01057471
0.00662286  -0.01101386
0.00723545  -0.01142965
0.00787714  -0.01182346
0.00854898  -0.01219660
0.00925200  -0.01255032
0.00998722  -0.01288580
0.01075563  -0.01320418
0.01155821  -0.01350651
0.01239589  -0.01379382
0.01326959  -0.01406704
0.01418018  -0.01432711
0.01512849  -0.01457487
0.01611533  -0.01481114
0.01714143  -0.01503668
0.01820750  -0.01525223
0.01931420  -0.01545846
0.02046212  -0.01565602
0.02165182  -0.01584552
0.02288380  -0.01602753
0.02415849  -0.01620259
0.02547630  -0.01637119
0.02683755  -0.01653382
0.02824252  -0.01669091
0.02969143  -0.01684288
0.03118445  -0.01699010
0.03272169  -0.01713295
0.03430321  -0.01727175
0.03592900  -0.01740680
0.03759901  -0.01753840
0.03931313  -0.01766681
0.04107120  -0.01779227
0.04287299  -0.01791500
0.04471826  -0.01803520
0.04660667  -0.01815305
0.04853788  -0.01826872
0.05051145  -0.01838236
0.05252693  -0.01849410
0.05458383  -0.01860406
0.05668158  -0.01871233
0.05881961  -0.01881901
0.06099727  -0.01892417
0.06321391  -0.01902787
0.06546882  -0.01913016
0.06776125  -0.01923107
0.07009043  -0.01933064
0.07245556  -0.01942888
0.07485579  -0.01952580
0.07729027  -0.01962139
0.07975811  -0.01971563
0.08225838  -0.01980852
0.08479015  -0.01990002
0.08735246  -0.01999009
0.08994434  -0.02007869
0.09256478  -0.02016577
0.09521279  -0.02025127
0.09788733  -0.02033514
0.10058737  -0.02041729
0.10331188  -0.02049766
0.10605978  -0.02057618
0.10883004  -0.02065274
0.11162159  -0.02072728
0.11443335  -0.02079970
0.11726428  -0.02086990
0.12011329  -0.02093779
0.12297934  -0.02100327
0.12586136  -0.02106623
0.12875831  -0.02112656
0.13166914  -0.02118417
0.13459281  -0.02123894
0.13752830  -0.02129076
0.14047461  -0.02133951
0.14343073  -0.02138510
0.14639568  -0.02142739
0.14936850  -0.02146629
0.15234823  -0.02150167
0.15533396  -0.02153342
0.15832476  -0.02156142
0.16131976  -0.02158556
0.16431810  -0.02160574
0.16731892  -0.02162183
0.17032143  -0.02163373
0.17332482  -0.02164132
0.17632835  -0.02164451
0.17933128  -0.02164317
0.18233290  -0.02163721
0.18533255  -0.02162653
0.18832959  -0.02161102
0.19132340  -0.02159059
0.19431341  -0.02156514
0.19729908  -0.02153458
0.20027990  -0.02149882
0.20325540  -0.02145778
0.20622513  -0.02141136
0.20918870  -0.02135950
0.21214574  -0.02130211
0.21509592  -0.02123913
0.21803895  -0.02117048
0.22097459  -0.02109610
0.22390260  -0.02101594
0.22682283  -0.02092993
0.22973513  -0.02083802
0.23263940  -0.02074016
0.23553559  -0.02063633
0.23842368  -0.02052646
0.24130368  -0.02041054
0.24417566  -0.02028853
0.24703971  -0.02016042
0.24989598  -0.02002618
0.25274465  -0.01988580
0.25558592  -0.01973927
0.25842006  -0.01958659
0.26124737  -0.01942777
0.26406818  -0.01926281
0.26688287  -0.01909172
0.26969184  -0.01891453
0.27249555  -0.01873126
0.27529448  -0.01854195
0.27808916  -0.01834662
0.28088016  -0.01814532
0.28366806  -0.01793810
0.28645351  -0.01772501
0.28923716  -0.01750611
0.29201973  -0.01728147
0.29480196  -0.01705115
0.29758460  -0.01681524
