# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09877
# Species         : Picoides_maculatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.60 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2475
# Efficiency Index : 0.0619
# Wing Loading Proxy: 0.0324
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866571  0.00021380
0.99781615  0.00037032
0.99683748  0.00055958
0.99572491  0.00078132
0.99447429  0.00103523
0.99308205  0.00132104
0.99154516  0.00163841
0.98986117  0.00198701
0.98802810  0.00236652
0.98604448  0.00277657
0.98390927  0.00321680
0.98162188  0.00368684
0.97918211  0.00418629
0.97659017  0.00471477
0.97384659  0.00527186
0.97095227  0.00585716
0.96790842  0.00647023
0.96471654  0.00711065
0.96137841  0.00777798
0.95789608  0.00847176
0.95427183  0.00919154
0.95050815  0.00993687
0.94660777  0.01070727
0.94257358  0.01150227
0.93840867  0.01232139
0.93411626  0.01316414
0.92969973  0.01403004
0.92516260  0.01491859
0.92050851  0.01582930
0.91574117  0.01676165
0.91086443  0.01771516
0.90588220  0.01868929
0.90079845  0.01968355
0.89561723  0.02069743
0.89034262  0.02173039
0.88497877  0.02278193
0.87952982  0.02385152
0.87399998  0.02493863
0.86839342  0.02604276
0.86271435  0.02716336
0.85696699  0.02829992
0.85115550  0.02945190
0.84528408  0.03061879
0.83935687  0.03180005
0.83337800  0.03299516
0.82735155  0.03420359
0.82128158  0.03542482
0.81517209  0.03665832
0.80902704  0.03790356
0.80285031  0.03916002
0.79664577  0.04042719
0.79041717  0.04170453
0.78416825  0.04299154
0.77790263  0.04428769
0.77162390  0.04559247
0.76533554  0.04690537
0.75904098  0.04822587
0.75274354  0.04955347
0.74644649  0.05088767
0.74015298  0.05222795
0.73386611  0.05357383
0.72758887  0.05492479
0.72132416  0.05628036
0.71507479  0.05764003
0.70884348  0.05900333
0.70263287  0.06036976
0.69644548  0.06173886
0.69028377  0.06311013
0.68415006  0.06448311
0.67804663  0.06585733
0.67197562  0.06723233
0.66593909  0.06860764
0.65993902  0.06998281
0.65397728  0.07135738
0.64805564  0.07273092
0.64217579  0.07410296
0.63633932  0.07547308
0.63054773  0.07684084
0.62480243  0.07820581
0.61910474  0.07956757
0.61345588  0.08092569
0.60785699  0.08227975
0.60230913  0.08362936
0.59681325  0.08497410
0.59137024  0.08631356
0.58598089  0.08764737
0.58064590  0.08897511
