# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09103
# Species         : Tyrannus_couchii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.00 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 90.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2641
# Efficiency Index : 0.0703
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866565  0.00021299
0.99781594  0.00036850
0.99683701  0.00055635
0.99572402  0.00077626
0.99447279  0.00102796
0.99307970  0.00131113
0.99154173  0.00162546
0.98985638  0.00197062
0.98802166  0.00234627
0.98603608  0.00275206
0.98389860  0.00318762
0.98160859  0.00365259
0.97916586  0.00414656
0.97657058  0.00466916
0.97382331  0.00521996
0.97092493  0.00579857
0.96787663  0.00640456
0.96467993  0.00703748
0.96133660  0.00769692
0.95784868  0.00838242
0.95421847  0.00909352
0.95044845  0.00982978
0.94654136  0.01059071
0.94250009  0.01137586
0.93832773  0.01218475
0.93402752  0.01301689
0.92960284  0.01387179
0.92505722  0.01474897
0.92039430  0.01564793
0.91561783  0.01656817
0.91073163  0.01750919
0.90573963  0.01847049
0.90064583  0.01945155
0.89545428  0.02045187
0.89016908  0.02147093
0.88479437  0.02250822
0.87933433  0.02356322
0.87379315  0.02463542
0.86817504  0.02572429
0.86248422  0.02682931
0.85672490  0.02794997
0.85090129  0.02908574
0.84501757  0.03023611
0.83907791  0.03140054
0.83308645  0.03257853
0.82704728  0.03376954
0.82096448  0.03497306
0.81484205  0.03618858
0.80868397  0.03741556
0.80249414  0.03865350
0.79627642  0.03990189
0.79003461  0.04116019
0.78377242  0.04242792
0.77749352  0.04370455
0.77120148  0.04498957
0.76489981  0.04628248
0.75859195  0.04758279
0.75228122  0.04888998
0.74597091  0.05020355
0.73966419  0.05152302
0.73336415  0.05284789
0.72707379  0.05417768
0.72079604  0.05551189
0.71453370  0.05685004
0.70828951  0.05819165
0.70206612  0.05953625
0.69586605  0.06088337
0.68969176  0.06223253
0.68354561  0.06358327
0.67742986  0.06493514
0.67134666  0.06628766
0.66529809  0.06764041
0.65928611  0.06899291
0.65331262  0.07034473
0.64737940  0.07169544
