# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04098
# Species         : Loxia_leucoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.70 mm
# Secondary1       : 57.10 mm
# Kipps Distance   : 31.70 mm
# Hand-Wing Index  : 35.70
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.553
# Pointedness Index: 0.3574
# Efficiency Index : 0.1276
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1743  at x/c = 0.2614
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008935
0.99866531  0.00021010
0.99781480  0.00036202
0.99683436  0.00054486
0.99571895  0.00075837
0.99446420  0.00100226
0.99306634  0.00127625
0.99152219  0.00158004
0.98982913  0.00191332
0.98798505  0.00227574
0.98598835  0.00266699
0.98383790  0.00308670
0.98153300  0.00353452
0.97907339  0.00401008
0.97645920  0.00451300
0.97369092  0.00504289
0.97076941  0.00559935
0.96769584  0.00618197
0.96447171  0.00679035
0.96109879  0.00742405
0.95757911  0.00808266
0.95391498  0.00876573
0.95010891  0.00947282
0.94616363  0.01020349
0.94208208  0.01095728
0.93786738  0.01173373
0.93352280  0.01253239
0.92905178  0.01335278
0.92445788  0.01419443
0.91974478  0.01505686
0.91491629  0.01593960
0.90997631  0.01684216
0.90492880  0.01776406
0.89977784  0.01870481
0.89452753  0.01966391
0.88918205  0.02064088
0.88374560  0.02163522
0.87822243  0.02264644
0.87261681  0.02367403
0.86693301  0.02471750
0.86117533  0.02577635
0.85534805  0.02685008
0.84945545  0.02793818
0.84350180  0.02904017
0.83749133  0.03015553
0.83142825  0.03128378
0.82531674  0.03242440
0.81916093  0.03357690
0.81296493  0.03474079
0.80673275  0.03591556
0.80046840  0.03710072
0.79417579  0.03829578
0.78785879  0.03950025
0.78152118  0.04071363
0.77516670  0.04193543
0.76879899  0.04316517
0.76242163  0.04440237
0.75603810  0.04564653
0.74965181  0.04689720
0.74326609  0.04815387
0.73688419  0.04941609
0.73050924  0.05068338
0.72414431  0.05195527
0.71779236  0.05323130
0.71145628  0.05451101
0.70513884  0.05579393
0.69884273  0.05707962
0.69257055  0.05836761
0.68632478  0.05965748
0.68010782  0.06094876
0.67392198  0.06224102
0.66776947  0.06353382
0.66165238  0.06482674
0.65557273  0.06611934
0.64953244  0.06741119
0.64353332  0.06870189
0.63757710  0.06999101
0.63166540  0.07127815
0.62579976  0.07256289
0.61998161  0.07384483
0.61421230  0.07512358
0.60849309  0.07639874
0.60282513  0.07766993
0.59720951  0.07893676
0.59164721  0.08019885
0.58613913  0.08145583
0.58068608  0.08270732
0.57528878  0.08395297
0.56994789  0.08519240
0.56466396  0.08642528
0.55943747  0.08765125
0.55426884  0.08886995
0.54915839  0.09008106
0.54410637  0.09128423
0.53911296  0.09247914
0.53417827  0.09366547
0.52930233  0.09484288
0.52448512  0.09601107
0.51972654  0.09716973
0.51502641  0.09831855
0.51038453  0.09945723
0.50580061  0.10058547
0.50127429  0.10170299
0.49680518  0.10280951
0.49239283  0.10390474
0.48803672  0.10498841
0.48373629  0.10606025
0.47949094  0.10711999
0.47530000  0.10816739
0.47116278  0.10920217
0.46707853  0.11022410
0.46304646  0.11123293
0.45906574  0.11222843
0.45513552  0.11321035
0.45125489  0.11417848
0.44742291  0.11513258
0.44363863  0.11607245
0.43990104  0.11699786
0.43620913  0.11790861
0.43256183  0.11880450
0.42895809  0.11968532
0.42539681  0.12055089
0.42187685  0.12140101
0.41839710  0.12223551
0.41495640  0.12305420
0.41155357  0.12385692
0.40818744  0.12464349
0.40485682  0.12541375
0.40156049  0.12616754
0.39829725  0.12690470
0.39506588  0.12762510
0.39186515  0.12832858
0.38869384  0.12901500
0.38555072  0.12968424
0.38243455  0.13033615
0.37934412  0.13097061
0.37627819  0.13158751
0.37323553  0.13218673
0.37021495  0.13276815
0.36721522  0.13333167
0.36423515  0.13387718
0.36127354  0.13440459
0.35832923  0.13491380
0.35540103  0.13540473
0.35248780  0.13587728
0.34958840  0.13633139
0.34670171  0.13676696
0.34382662  0.13718394
0.34096205  0.13758224
0.33810694  0.13796182
0.33526024  0.13832260
0.33242093  0.13866454
0.32958800  0.13898759
0.32676049  0.13929168
0.32393744  0.13957679
0.32111793  0.13984287
0.31830107  0.14008989
0.31548598  0.14031782
0.31267182  0.14052662
0.30985778  0.14071628
0.30704308  0.14088677
0.30422697  0.14103808
0.30140873  0.14117020
0.29858767  0.14128311
0.29576315  0.14137680
0.29293454  0.14145129
0.29010125  0.14150656
0.28726275  0.14154263
0.28441850  0.14155949
0.28156803  0.14155717
0.27871090  0.14153567
0.27584669  0.14149501
