# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03024
# Species         : Artamus_maximus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.60 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 75.50 mm
# Hand-Wing Index  : 47.50
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.906
# Pointedness Index: 0.4760
# Efficiency Index : 0.2261
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1542  at x/c = 0.2545
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008801
0.99866486  0.00020473
0.99781332  0.00034996
0.99683092  0.00052346
0.99571237  0.00072500
0.99445306  0.00095430
0.99304902  0.00121110
0.99149686  0.00149511
0.98979380  0.00180604
0.98793758  0.00214358
0.98592646  0.00250741
0.98375919  0.00289721
0.98143498  0.00331263
0.97895349  0.00375332
0.97631476  0.00421893
0.97351924  0.00470910
0.97056775  0.00522344
0.96746142  0.00576158
0.96420172  0.00632313
0.96079042  0.00690769
0.95722956  0.00751486
0.95352145  0.00814422
0.94966861  0.00879538
0.94567383  0.00946790
0.94154005  0.01016136
0.93727045  0.01087534
0.93286834  0.01160940
0.92833722  0.01236310
0.92368070  0.01313600
0.91890254  0.01392766
0.91400661  0.01473763
0.90899688  0.01556546
0.90387740  0.01641070
0.89865231  0.01727290
0.89332581  0.01815159
0.88790216  0.01904632
0.88238566  0.01995663
0.87678063  0.02088207
0.87109144  0.02182216
0.86532247  0.02277645
0.85947809  0.02374448
0.85356268  0.02472578
0.84758063  0.02571989
0.84153629  0.02672635
0.83543400  0.02774469
0.82927806  0.02877447
0.82307274  0.02981521
0.81682228  0.03086646
0.81053086  0.03192775
0.80420261  0.03299865
0.79784162  0.03407868
0.79145190  0.03516739
0.78503740  0.03626434
0.77860200  0.03736908
0.77214952  0.03848115
0.76568369  0.03960012
0.75920817  0.04072554
0.75272653  0.04185697
0.74624226  0.04299397
0.73975877  0.04413611
0.73327937  0.04528296
0.72680729  0.04643408
0.72034567  0.04758906
0.71389753  0.04874747
0.70746582  0.04990890
0.70105340  0.05107292
0.69466302  0.05223912
0.68829732  0.05340710
0.68195886  0.05457645
0.67565010  0.05574677
0.66937339  0.05691766
0.66313100  0.05808873
0.65692508  0.05925959
0.65075768  0.06042986
0.64463078  0.06159915
0.63854623  0.06276708
0.63250580  0.06393328
0.62651115  0.06509739
0.62056385  0.06625903
0.61466537  0.06741785
0.60881710  0.06857349
0.60302032  0.06972560
0.59727622  0.07087384
0.59158591  0.07201785
0.58595038  0.07315730
0.58037056  0.07429186
0.57484728  0.07542119
0.56938129  0.07654498
0.56397325  0.07766290
0.55862373  0.07877464
0.55333323  0.07987988
0.54810216  0.08097832
0.54293087  0.08206965
0.53781960  0.08315359
0.53276855  0.08422984
0.52777781  0.08529810
0.52284744  0.08635810
0.51797740  0.08740956
0.51316760  0.08845220
0.50841786  0.08948576
0.50372796  0.09050996
0.49909761  0.09152456
0.49452645  0.09252930
0.49001409  0.09352392
0.48556005  0.09450818
0.48116381  0.09548183
0.47682480  0.09644465
0.47254240  0.09739641
0.46831594  0.09833686
0.46414471  0.09926580
0.46002793  0.10018300
0.45596482  0.10108825
0.45195452  0.10198134
0.44799615  0.10286207
0.44408880  0.10373023
0.44023151  0.10458564
0.43642330  0.10542810
0.43266315  0.10625743
0.42895002  0.10707344
0.42528283  0.10787596
0.42166050  0.10866482
0.41808190  0.10943984
0.41454590  0.11020086
0.41105133  0.11094773
0.40759702  0.11168029
0.40418178  0.11239839
0.40080441  0.11310187
0.39746368  0.11379061
0.39415837  0.11446446
0.39088725  0.11512328
0.38764906  0.11576695
0.38444258  0.11639535
0.38126654  0.11700835
0.37811969  0.11760583
0.37500078  0.11818769
0.37190856  0.11875380
0.36884178  0.11930408
0.36579919  0.11983841
0.36277956  0.12035670
0.35978166  0.12085886
0.35680426  0.12134479
0.35384616  0.12181442
0.35090616  0.12226766
0.34798306  0.12270443
0.34507569  0.12312466
0.34218290  0.12352828
0.33930355  0.12391523
0.33643652  0.12428543
0.33358069  0.12463883
0.33073500  0.12497538
0.32789837  0.12529503
0.32506978  0.12559771
0.32224820  0.12588340
0.31943264  0.12615204
0.31662215  0.12640361
0.31381578  0.12663806
0.31101262  0.12685536
0.30821179  0.12705549
0.30541244  0.12723841
0.30261375  0.12740412
0.29981492  0.12755259
0.29701519  0.12768380
0.29421384  0.12779774
0.29141018  0.12789440
0.28860353  0.12797378
0.28579329  0.12803587
0.28297884  0.12808067
0.28015965  0.12810818
0.27733518  0.12811841
0.27450495  0.12811137
0.27166852  0.12808707
0.26882548  0.12804551
0.26597546  0.12798672
0.26311811  0.12791071
0.26025315  0.12781750
0.25738031  0.12770712
0.25449938  0.12757959
0.25161017  0.12743495
0.24871254  0.12727321
0.24580640  0.12709441
0.24289167  0.12689859
0.23996832  0.12668578
0.23703639  0.12645602
0.23409590  0.12620935
0.23114696  0.12594581
0.22818969  0.12566545
0.22522427  0.12536832
0.22225089  0.12505446
0.21926981  0.12472391
0.21628129  0.12437674
0.21328566  0.12401300
0.21028327  0.12363273
0.20727452  0.12323599
0.20425982  0.12282284
0.20123964  0.12239334
0.19821447  0.12194755
0.19518485  0.12148552
0.19215133  0.12100733
0.18911452  0.12051302
0.18607503  0.12000267
0.18303352  0.11947633
0.17999069  0.11893408
0.17694725  0.11837597
0.17390394  0.11780208
0.17086154  0.11721247
0.16782084  0.11660720
0.16478268  0.11598636
0.16174789  0.11534999
0.15871736  0.11469818
0.15569197  0.11403098
0.15267264  0.11334847
0.14966030  0.11265072
0.14665590  0.11193779
0.14366042  0.11120976
0.14067484  0.11046668
0.13770016  0.10970864
0.13473738  0.10893569
0.13178754  0.10814790
0.12885166  0.10734534
0.12593078  0.10652808
0.12302596  0.10569618
0.12013825  0.10484971
0.11726869  0.10398872
0.11441836  0.10311329
0.11158830  0.10222347
0.10877958  0.10131934
0.10599324  0.10040094
0.10323035  0.09946833
0.10049194  0.09852159
0.09777904  0.09756076
0.09509267  0.09658590
0.09243386  0.09559706
0.08980360  0.09459431
0.08720286  0.09357769
0.08463262  0.09254725
0.08209382  0.09150305
0.07958738  0.09044513
0.07711421  0.08937354
0.07467519  0.08828833
0.07227115  0.08718954
0.06990294  0.08607722
0.06757133  0.08495141
0.06527710  0.08381215
0.06302096  0.08265948
0.06080361  0.08149344
0.05862571  0.08031407
0.05648787  0.07912140
0.05439067  0.07791547
0.05233464  0.07669632
0.05032029  0.07546397
0.04834805  0.07421847
0.04641833  0.07295984
0.04453148  0.07168812
0.04268782  0.07040333
0.04088761  0.06910551
0.03913105  0.06779469
0.03741830  0.06647090
0.03574947  0.06513417
0.03412461  0.06378454
0.03254372  0.06242203
0.03100675  0.06104667
0.02951359  0.05965851
0.02806408  0.05825758
0.02665801  0.05684391
0.02529511  0.05541755
0.02397506  0.05397853
0.02269748  0.05252690
0.02146194  0.05106270
0.02026798  0.04958599
0.01911505  0.04809682
0.01800259  0.04659525
0.01692996  0.04508134
0.01589650  0.04355515
0.01490150  0.04201677
0.01394421  0.04046627
0.01302383  0.03890373
0.01213953  0.03732926
0.01129046  0.03574294
0.01047572  0.03414490
0.00969442  0.03253525
0.00894562  0.03091411
0.00822837  0.02928164
0.00754171  0.02763798
0.00688469  0.02598329
0.00625635  0.02431775
0.00565573  0.02264155
0.00508189  0.02095490
0.00453393  0.01925802
0.00401095  0.01755115
0.00351211  0.01583454
0.00303660  0.01410848
0.00258368  0.01237326
0.00215268  0.01062919
0.00174299  0.00887662
0.00135410  0.00711592
0.00098559  0.00534747
0.00063716  0.00357170
0.00030864  0.00178905
0.00000000  0.00000000
0.00030864  -0.00116321
0.00063716  -0.00226555
0.00098559  -0.00331020
0.00135410  -0.00430017
0.00174299  -0.00523835
0.00215268  -0.00612750
0.00258368  -0.00697025
0.00303660  -0.00776910
0.00351211  -0.00852647
0.00401095  -0.00924463
0.00453393  -0.00992577
0.00508189  -0.01057196
0.00565573  -0.01118520
0.00625635  -0.01176737
0.00688469  -0.01232027
0.00754171  -0.01284560
0.00822837  -0.01334500
0.00894562  -0.01382002
0.00969442  -0.01427213
0.01047572  -0.01470272
0.01129046  -0.01511313
0.01213953  -0.01550462
0.01302383  -0.01587838
0.01394421  -0.01623555
0.01490150  -0.01657719
0.01589650  -0.01690434
0.01692996  -0.01721794
0.01800259  -0.01751891
0.01911505  -0.01780810
0.02026798  -0.01808633
0.02146194  -0.01835436
0.02269748  -0.01861291
0.02397506  -0.01886266
0.02529511  -0.01910424
0.02665801  -0.01933824
0.02806408  -0.01956524
0.02951359  -0.01978574
0.03100675  -0.02000025
0.03254372  -0.02020920
0.03412461  -0.02041304
0.03574947  -0.02061215
0.03741830  -0.02080690
0.03913105  -0.02099762
0.04088761  -0.02118463
0.04268782  -0.02136822
0.04453148  -0.02154863
0.04641833  -0.02172611
0.04834805  -0.02190088
0.05032029  -0.02207313
0.05233464  -0.02224304
