# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03434
# Species         : Climacteris_picumnus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2596
# Efficiency Index : 0.0672
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009021
0.99866568  0.00021352
0.99781603  0.00036970
0.99683721  0.00055849
0.99572441  0.00077961
0.99447345  0.00103279
0.99308073  0.00131771
0.99154323  0.00163407
0.98985847  0.00198154
0.98802448  0.00235978
0.98603976  0.00276843
0.98390326  0.00320714
0.98161440  0.00367553
0.97917297  0.00417321
0.97657915  0.00469978
0.97383350  0.00525486
0.97093689  0.00583801
0.96789054  0.00644882
0.96469595  0.00708686
0.96135489  0.00775169
0.95786942  0.00844286
0.95424181  0.00915991
0.95047457  0.00990240
0.94657041  0.01066985
0.94253224  0.01146178
0.93836314  0.01227773
0.93406634  0.01311721
0.92964523  0.01397972
0.92510333  0.01486479
0.92044427  0.01577191
0.91567179  0.01670058
0.91078973  0.01765029
0.90580200  0.01862055
0.90071260  0.01961083
0.89552557  0.02062063
0.89024500  0.02164943
0.88487504  0.02269671
0.87941986  0.02376196
0.87388363  0.02484465
0.86827058  0.02594427
0.86258490  0.02706028
0.85683081  0.02819216
0.85101251  0.02933940
0.84513417  0.03050146
0.83919995  0.03167782
0.83321400  0.03286795
0.82718040  0.03407134
0.82110321  0.03528746
0.81498644  0.03651577
0.80883405  0.03775577
0.80264996  0.03900693
0.79643800  0.04026873
0.79020197  0.04154066
0.78394559  0.04282218
0.77767249  0.04411280
0.77138627  0.04541200
0.76509043  0.04671926
0.75878838  0.04803409
0.75248346  0.04935596
