# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01360
# Species         : Calidris_bairdii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.80 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 66.70 mm
# Hand-Wing Index  : 55.20
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.256
# Pointedness Index: 0.5476
# Efficiency Index : 0.3023
# Wing Loading Proxy: 0.0451
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1453  at x/c = 0.2500
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008718
0.99866457  0.00020144
0.99781236  0.00034258
0.99682868  0.00051038
0.99570808  0.00070463
0.99444580  0.00092508
0.99303771  0.00117147
0.99148033  0.00144355
0.98977075  0.00174104
0.98790660  0.00206364
0.98588607  0.00241107
0.98370783  0.00278301
0.98137102  0.00317914
0.97887525  0.00359914
0.97622051  0.00404267
0.97340722  0.00450939
0.97043616  0.00499895
0.96730844  0.00551097
0.96402554  0.00604511
0.96058920  0.00660098
0.95700147  0.00717820
0.95326465  0.00777639
0.94938131  0.00839516
0.94535421  0.00903410
0.94118636  0.00969283
0.93688093  0.01037093
0.93244128  0.01106799
0.92787094  0.01178361
0.92317356  0.01251735
0.91835294  0.01326881
0.91341300  0.01403756
0.90835776  0.01482316
0.90319131  0.01562521
0.89791786  0.01644325
0.89254164  0.01727687
0.88706699  0.01812563
0.88149824  0.01898908
0.87583980  0.01986681
0.87009608  0.02075837
0.86427152  0.02166331
0.85837057  0.02258121
0.85239766  0.02351163
0.84635724  0.02445413
0.84025372  0.02540826
0.83409151  0.02637360
0.82787497  0.02734971
0.82160844  0.02833615
0.81529622  0.02933248
0.80894254  0.03033827
0.80255161  0.03135310
0.79612756  0.03237652
0.78967447  0.03340811
0.78319635  0.03444745
0.77669714  0.03549410
0.77018072  0.03654764
0.76365086  0.03760765
0.75711129  0.03867372
0.75056564  0.03974542
0.74401744  0.04082235
0.73747015  0.04190408
0.73092714  0.04299021
0.72439169  0.04408035
0.71786697  0.04517407
0.71135607  0.04627099
0.70486198  0.04737070
0.69838759  0.04847282
0.69193570  0.04957695
0.68550899  0.05068271
0.67911007  0.05178971
0.67274142  0.05289758
0.66640543  0.05400594
0.66010441  0.05511441
0.65384054  0.05622264
0.64761592  0.05733024
0.64143252  0.05843687
0.63529226  0.05954217
0.62919690  0.06064578
0.62314815  0.06174735
0.61714761  0.06284655
0.61119675  0.06394302
0.60529700  0.06503644
0.59944965  0.06612647
0.59365591  0.06721278
0.58791689  0.06829505
0.58223363  0.06937296
0.57660706  0.07044620
0.57103802  0.07151445
0.56552727  0.07257741
0.56007548  0.07363477
0.55468324  0.07468623
0.54935104  0.07573152
0.54407932  0.07677032
0.53886841  0.07780237
0.53371857  0.07882737
0.52863000  0.07984506
0.52360281  0.08085516
0.51863703  0.08185740
0.51373263  0.08285153
0.50888953  0.08383729
0.50410754  0.08481441
0.49938645  0.08578266
0.49472595  0.08674179
0.49012569  0.08769155
0.48558526  0.08863171
0.48110419  0.08956205
0.47668194  0.09048233
0.47231795  0.09139233
0.46801157  0.09229183
0.46376214  0.09318062
0.45956893  0.09405849
0.45543116  0.09492523
0.45134802  0.09578065
0.44731866  0.09662455
0.44334219  0.09745673
0.43941768  0.09827701
0.43554415  0.09908520
0.43172062  0.09988113
0.42794605  0.10066462
0.42421939  0.10143550
0.42053956  0.10219360
0.41690544  0.10293876
0.41331590  0.10367083
0.40976979  0.10438964
0.40626594  0.10509505
0.40280316  0.10578691
0.39938023  0.10646509
0.39599595  0.10712944
0.39264907  0.10777983
0.38933836  0.10841613
0.38606257  0.10903821
0.38282044  0.10964595
0.37961070  0.11023924
0.37643210  0.11081796
0.37328336  0.11138200
0.37016322  0.11193126
0.36707041  0.11246563
0.36400366  0.11298501
0.36096173  0.11348930
0.35794335  0.11397843
0.35494729  0.11445229
0.35197231  0.11491081
0.34901717  0.11535390
0.34608068  0.11578149
0.34316162  0.11619351
0.34025882  0.11658988
0.33737111  0.11697053
0.33449732  0.11733542
0.33163633  0.11768447
0.32878702  0.11801763
0.32594831  0.11833485
0.32311910  0.11863607
0.32029837  0.11892126
0.31748508  0.11919037
0.31467823  0.11944336
0.31187685  0.11968019
0.30907999  0.11990083
0.30628673  0.12010525
0.30349618  0.12029342
0.30070749  0.12046532
0.29791982  0.12062092
0.29513237  0.12076021
0.29234438  0.12088318
0.28955511  0.12098981
0.28676386  0.12108008
0.28396998  0.12115400
0.28117281  0.12121156
0.27837178  0.12125275
0.27556632  0.12127758
0.27275591  0.12128605
0.26994005  0.12127817
0.26711830  0.12125395
0.26429026  0.12121339
0.26145553  0.12115651
0.25861379  0.12108332
0.25576475  0.12099385
0.25290813  0.12088811
0.25004373  0.12076613
0.24717136  0.12062793
0.24429088  0.12047353
0.24140219  0.12030297
0.23850522  0.12011627
0.23559995  0.11991347
0.23268641  0.11969461
0.22976463  0.11945971
0.22683472  0.11920882
0.22389681  0.11894198
0.22095106  0.11865922
0.21799770  0.11836059
0.21503697  0.11804614
0.21206914  0.11771591
0.20909455  0.11736995
0.20611355  0.11700830
0.20312654  0.11663102
0.20013396  0.11623816
0.19713626  0.11582977
0.19413395  0.11540590
0.19112756  0.11496661
0.18811767  0.11451195
0.18510487  0.11404199
0.18208980  0.11355677
0.17907312  0.11305635
0.17605553  0.11254080
0.17303776  0.11201018
0.17002055  0.11146453
0.16700468  0.11090393
0.16399096  0.11032844
0.16098023  0.10973811
0.15797333  0.10913301
0.15497114  0.10851321
0.15197458  0.10787875
0.14898455  0.10722971
0.14600200  0.10656615
0.14302789  0.10588813
0.14006319  0.10519572
0.13710889  0.10448897
0.13416600  0.10376794
0.13123553  0.10303271
0.12831851  0.10228333
0.12541599  0.10151987
0.12252900  0.10074238
0.11965859  0.09995093
0.11680583  0.09914558
0.11397177  0.09832638
0.11115748  0.09749340
0.10836400  0.09664669
0.10559242  0.09578632
0.10284376  0.09491234
0.10011910  0.09402481
0.09741946  0.09312379
0.09474589  0.09220932
0.09209940  0.09128147
0.08948100  0.09034029
0.08689170  0.08938583
0.08433246  0.08841814
0.08180424  0.08743728
0.07930800  0.08644329
0.07684464  0.08543623
