# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10612
# Species         : Bubo_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 361.00 mm
# Secondary1       : 241.00 mm
# Kipps Distance   : 120.20 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 189.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.498
# Pointedness Index: 0.3330
# Efficiency Index : 0.1112
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1653  at x/c = 0.2628
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 9.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008917
0.99866539  0.00020936
0.99781509  0.00036034
0.99683503  0.00054183
0.99572023  0.00075357
0.99446637  0.00099527
0.99306972  0.00126662
0.99152713  0.00156731
0.98983602  0.00189701
0.98799431  0.00225538
0.98600042  0.00264208
0.98385324  0.00305673
0.98155210  0.00349897
0.97909676  0.00396842
0.97648735  0.00446468
0.97372438  0.00498736
0.97080872  0.00553604
0.96774154  0.00611032
0.96452434  0.00670977
0.96115890  0.00733395
0.95764725  0.00798243
0.95399168  0.00865477
0.95019472  0.00935052
0.94625910  0.01006922
0.94218773  0.01081042
0.93798373  0.01157365
0.93365037  0.01235843
0.92919106  0.01316431
0.92460936  0.01399080
0.91990894  0.01483743
0.91509360  0.01570370
0.91016721  0.01658914
0.90513374  0.01749326
0.89999722  0.01841556
0.89476177  0.01935557
0.88943152  0.02031277
0.88401067  0.02128669
0.87850346  0.02227682
0.87291412  0.02328267
0.86724693  0.02430374
0.86150615  0.02533954
0.85569605  0.02638956
0.84982088  0.02745331
0.84388491  0.02853030
0.83789233  0.02962003
0.83184735  0.03072200
0.82575413  0.03183573
0.81961678  0.03296071
0.81343937  0.03409646
0.80722592  0.03524248
0.80098040  0.03639830
0.79470672  0.03756341
0.78840872  0.03873735
0.78209018  0.03991962
0.77575480  0.04110975
0.76940622  0.04230726
0.76304799  0.04351168
0.75668358  0.04472253
0.75031639  0.04593935
0.74394974  0.04716167
0.73758683  0.04838903
0.73123082  0.04962097
0.72488474  0.05085704
0.71855155  0.05209677
0.71223410  0.05333973
0.70593518  0.05458547
0.69965745  0.05583354
0.69340350  0.05708351
0.68717580  0.05833495
0.68097674  0.05958743
0.67480862  0.06084051
0.66867362  0.06209379
0.66257386  0.06334684
0.65651132  0.06459925
0.65048791  0.06585062
0.64450545  0.06710053
0.63856565  0.06834860
0.63267013  0.06959442
0.62682040  0.07083760
0.62101792  0.07207776
0.61526401  0.07331453
0.60955993  0.07454751
0.60390683  0.07577634
0.59830578  0.07700066
0.59275777  0.07822011
0.58726368  0.07943431
0.58182432  0.08064294
0.57644043  0.08184562
0.57111264  0.08304204
0.56584151  0.08423184
0.56062752  0.08541469
0.55547108  0.08659027
0.55037251  0.08775826
0.54533206  0.08891834
0.54034991  0.09007019
0.53542616  0.09121351
0.53056086  0.09234799
0.52575397  0.09347335
0.52100540  0.09458928
0.51631498  0.09569550
0.51168248  0.09679173
0.50710764  0.09787769
0.50259010  0.09895311
0.49812946  0.10001772
0.49372527  0.10107127
0.48937702  0.10211348
0.48508415  0.10314412
0.48084606  0.10416294
0.47666210  0.10516969
0.47253155  0.10616413
0.46845369  0.10714604
0.46442772  0.10811519
0.46045283  0.10907136
0.45652815  0.11001433
0.45265278  0.11094388
0.44882580  0.11185982
0.44504625  0.11276194
0.44131312  0.11365004
0.43762542  0.11452393
0.43398208  0.11538342
0.43038204  0.11622833
0.42682420  0.11705848
0.42330746  0.11787370
0.41983068  0.11867383
0.41639272  0.11945869
0.41299240  0.12022813
0.40962856  0.12098199
0.40630000  0.12172013
0.40300553  0.12244240
0.39974393  0.12314865
0.39651399  0.12383877
0.39331450  0.12451260
0.39014423  0.12517003
0.38700195  0.12581094
0.38388645  0.12643520
0.38079649  0.12704270
0.37773085  0.12763334
0.37468832  0.12820701
0.37166769  0.12876361
0.36866775  0.12930304
0.36568730  0.12982522
0.36272516  0.13033005
0.35978016  0.13081745
0.35685113  0.13128735
0.35393692  0.13173966
0.35103639  0.13217432
0.34814844  0.13259127
0.34527196  0.13299043
0.34240587  0.13337175
0.33954911  0.13373518
0.33670063  0.13408066
0.33385942  0.13440815
0.33102448  0.13471760
0.32819483  0.13500898
0.32536954  0.13528224
0.32254768  0.13553737
0.31972836  0.13577432
0.31691070  0.13599308
0.31409387  0.13619362
0.31127706  0.13637593
0.30845950  0.13653999
0.30564042  0.13668579
0.30281913  0.13681332
0.29999492  0.13692259
0.29716715  0.13701358
0.29433521  0.13708631
0.29149850  0.13714077
0.28865647  0.13717697
0.28580862  0.13719494
0.28295447  0.13719468
0.28009356  0.13717620
0.27722549  0.13713954
0.27434989  0.13708471
0.27146644  0.13701174
0.26857482  0.13692066
0.26567479  0.13681150
0.26276612  0.13668429
0.25984862  0.13653907
0.25692216  0.13637589
0.25398663  0.13619477
0.25104195  0.13599576
0.24808809  0.13577892
0.24512507  0.13554428
0.24215292  0.13529190
0.23917174  0.13502183
0.23618163  0.13473412
0.23318277  0.13442882
0.23017533  0.13410601
0.22715957  0.13376572
0.22413574  0.13340803
0.22110415  0.13303300
0.21806515  0.13264069
0.21501910  0.13223116
0.21196644  0.13180448
0.20890759  0.13136072
0.20584304  0.13089995
0.20277332  0.13042223
0.19969895  0.12992763
0.19662054  0.12941623
0.19353868  0.12888810
0.19045402  0.12834330
0.18736722  0.12778191
0.18427900  0.12720401
0.18119009  0.12660966
0.17810122  0.12599895
0.17501320  0.12537193
0.17192683  0.12472869
0.16884294  0.12406930
0.16576239  0.12339382
0.16268605  0.12270234
0.15961483  0.12199493
0.15654964  0.12127164
0.15349142  0.12053257
0.15044113  0.11977777
0.14739973  0.11900731
0.14436821  0.11822126
0.14134758  0.11741969
0.13833883  0.11660266
0.13534300  0.11577024
0.13236111  0.11492248
0.12939420  0.11405945
0.12644331  0.11318121
0.12350949  0.11228781
0.12059379  0.11137931
0.11769727  0.11045576
0.11482097  0.10951721
0.11196595  0.10856371
0.10913325  0.10759531
0.10632391  0.10661204
0.10353896  0.10561395
0.10077944  0.10460108
0.09804635  0.10357346
0.09534069  0.10253113
0.09266346  0.10147411
0.09001563  0.10040242
0.08739814  0.09931610
0.08481194  0.09821517
0.08225794  0.09709963
0.07973703  0.09596950
0.07725008  0.09482479
0.07479793  0.09366551
0.07238138  0.09249165
0.07000123  0.09130323
0.06765822  0.09010022
0.06535307  0.08888262
0.06308647  0.08765043
0.06085906  0.08640362
0.05867146  0.08514216
0.05652423  0.08386605
0.05441791  0.08257524
0.05235297  0.08126971
0.05032988  0.07994942
0.04834902  0.07861433
0.04641076  0.07726440
0.04451539  0.07589957
0.04266319  0.07451980
0.04085436  0.07312503
0.03908907  0.07171520
0.03736743  0.07029026
0.03568949  0.06885013
0.03405527  0.06739474
0.03246474  0.06592403
0.03091778  0.06443792
0.02941427  0.06293633
0.02795401  0.06141918
0.02653674  0.05988639
0.02516217  0.05833788
0.02382995  0.05677355
0.02253969  0.05519332
0.02129093  0.05359709
0.02008319  0.05198479
0.01891593  0.05035630
0.01778855  0.04871156
0.01670045  0.04705045
0.01565096  0.04537290
0.01463937  0.04367880
0.01366495  0.04196807
0.01272693  0.04024063
0.01182453  0.03849638
0.01095692  0.03673524
0.01012326  0.03495714
0.00932271  0.03316200
0.00855440  0.03134974
0.00781747  0.02952032
0.00711103  0.02767365
0.00643424  0.02580971
0.00578625  0.02392843
0.00516622  0.02202979
0.00457336  0.02011375
0.00400690  0.01818031
0.00346612  0.01622946
0.00295036  0.01426121
0.00245900  0.01227558
0.00199151  0.01027260
0.00154744  0.00825233
0.00112644  0.00621484
0.00072827  0.00416021
0.00035279  0.00208855
0.00000000  0.00000000
0.00035279  -0.00131493
0.00072827  -0.00256015
0.00112644  -0.00373923
0.00154744  -0.00485562
0.00199151  -0.00591258
0.00245900  -0.00691326
0.00295036  -0.00786065
0.00346612  -0.00875761
0.00400690  -0.00960687
0.00457336  -0.01041104
0.00516622  -0.01117260
0.00578625  -0.01189394
0.00643424  -0.01257730
0.00711103  -0.01322486
0.00781747  -0.01383866
0.00855440  -0.01442066
0.00932271  -0.01497273
0.01012326  -0.01549664
0.01095692  -0.01599408
0.01182453  -0.01646665
0.01272693  -0.01691588
0.01366495  -0.01734321
0.01463937  -0.01775002
0.01565096  -0.01813762
0.01670045  -0.01850724
0.01778855  -0.01886004
0.01891593  -0.01919715
0.02008319  -0.01951962
0.02129093  -0.01982842
0.02253969  -0.02012450
0.02382995  -0.02040875
0.02516217  -0.02068199
0.02653674  -0.02094502
0.02795401  -0.02119857
0.02941427  -0.02144334
0.03091778  -0.02167997
0.03246474  -0.02190908
0.03405527  -0.02213124
0.03568949  -0.02234698
0.03736743  -0.02255680
0.03908907  -0.02276117
0.04085436  -0.02296050
0.04266319  -0.02315521
0.04451539  -0.02334566
0.04641076  -0.02353219
0.04834902  -0.02371510
0.05032988  -0.02389469
0.05235297  -0.02407122
0.05441791  -0.02424491
0.05652423  -0.02441598
