# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00563
# Species         : Cypseloides_rothschildi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.20 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 90.60 mm
# Hand-Wing Index  : 59.10
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.447
# Pointedness Index: 0.5914
# Efficiency Index : 0.3495
# Wing Loading Proxy: 0.0403
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1388  at x/c = 0.2477
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 3.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008667
0.99866442  0.00019940
0.99781187  0.00033801
0.99682754  0.00050228
0.99570591  0.00069201
0.99444212  0.00090696
0.99303199  0.00114688
0.99147196  0.00141153
0.98975907  0.00170063
0.98789091  0.00201390
0.98586561  0.00235107
0.98368181  0.00271183
0.98133863  0.00309586
0.97883562  0.00350287
0.97617277  0.00393251
0.97335048  0.00438447
0.97036950  0.00485838
0.96723096  0.00535392
0.96393630  0.00587072
0.96048728  0.00640842
0.95688594  0.00696665
0.95313459  0.00754504
0.94923579  0.00814321
0.94519233  0.00876078
0.94100721  0.00939735
0.93668364  0.01005254
0.93222498  0.01072595
0.92763477  0.01141717
0.92291669  0.01212581
0.91807458  0.01285145
0.91311235  0.01359369
0.90803405  0.01435211
0.90284381  0.01512630
0.89754586  0.01591584
0.89214446  0.01672032
0.88664397  0.01753931
0.88104877  0.01837240
0.87536327  0.01921915
0.86959193  0.02007916
0.86373922  0.02095199
0.85780961  0.02183723
0.85180758  0.02273444
0.84573759  0.02364321
0.83960410  0.02456312
0.83341154  0.02549373
0.82716431  0.02643463
0.82086677  0.02738540
0.81452326  0.02834562
0.80813805  0.02931487
0.80171536  0.03029272
0.79525937  0.03127878
0.78877418  0.03227261
0.78226384  0.03327382
0.77573231  0.03428198
0.76918349  0.03529670
0.76262120  0.03631755
0.75604919  0.03734415
0.74947110  0.03837609
0.74289051  0.03941297
0.73631091  0.04045439
0.72973567  0.04149996
0.72316811  0.04254929
0.71661143  0.04360199
0.71006873  0.04465768
0.70354302  0.04571597
0.69703723  0.04677650
0.69055417  0.04783887
0.68409654  0.04890273
0.67766697  0.04996770
0.67126796  0.05103341
0.66490194  0.05209952
0.65857119  0.05316565
0.65227795  0.05423146
0.64602430  0.05529660
0.63981226  0.05636071
0.63364374  0.05742346
0.62752053  0.05848452
0.62144434  0.05954353
0.61541677  0.06060018
0.60943935  0.06165414
0.60351346  0.06270508
0.59764044  0.06375269
0.59182149  0.06479665
0.58605775  0.06583665
0.58035025  0.06687239
0.57469992  0.06790357
0.56910763  0.06892988
0.56357412  0.06995103
0.55810008  0.07096674
0.55268610  0.07197672
0.54733269  0.07298068
0.54204027  0.07397836
0.53680918  0.07496948
0.53163969  0.07595378
0.52653199  0.07693098
0.52148619  0.07790083
0.51650233  0.07886308
0.51158039  0.07981747
0.50672025  0.08076376
0.50192177  0.08170170
0.49718469  0.08263107
0.49250874  0.08355162
0.48789354  0.08446313
0.48333869  0.08536537
0.47884370  0.08625812
0.47440805  0.08714117
