# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06052
# Species         : Oriolus_monacha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.30 mm
# Secondary1       : 104.00 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 88.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2439
# Efficiency Index : 0.0588
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2682
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866575  0.00021363
0.99781626  0.00036994
0.99683774  0.00055890
0.99572542  0.00078023
0.99447514  0.00103365
0.99308337  0.00131885
0.99154709  0.00163551
0.98986386  0.00198330
0.98803172  0.00236187
0.98604920  0.00277087
0.98391527  0.00320993
0.98162935  0.00367867
0.97919126  0.00417670
0.97660118  0.00470362
0.97385968  0.00525903
0.97096765  0.00584250
0.96792630  0.00645361
0.96473713  0.00709192
0.96140193  0.00775700
0.95792274  0.00844838
0.95430184  0.00916562
0.95054173  0.00990825
0.94664513  0.01067580
0.94261493  0.01146780
0.93845420  0.01228376
0.93416617  0.01312319
0.92975423  0.01398561
0.92522188  0.01487053
0.92057274  0.01577743
0.91581055  0.01670582
0.91093913  0.01765520
0.90596239  0.01862504
0.90088429  0.01961485
0.89570888  0.02062409
0.89044024  0.02165227
0.88508249  0.02269885
0.87963979  0.02376332
0.87411631  0.02484515
0.86851625  0.02594382
0.86284380  0.02705881
0.85710315  0.02818958
0.85129849  0.02933562
0.84543399  0.03049640
0.83951378  0.03167139
0.83354199  0.03286007
0.82752270  0.03406191
0.82145995  0.03527639
0.81535773  0.03650298
0.80922000  0.03774116
0.80305065  0.03899041
0.79685350  0.04025021
0.79063234  0.04152004
0.78439087  0.04279938
0.77813273  0.04408772
0.77186147  0.04538455
0.76558060  0.04668936
0.75929351  0.04800163
0.75300354  0.04932087
0.74671394  0.05064657
0.74042787  0.05197822
0.73414840  0.05331534
0.72787852  0.05465743
0.72162114  0.05600400
0.71537905  0.05735456
0.70915498  0.05870863
0.70295154  0.06006573
0.69677128  0.06142538
0.69061661  0.06278710
0.68448990  0.06415044
0.67839338  0.06551491
0.67232920  0.06688007
0.66629943  0.06824546
0.66030603  0.06961062
0.65435087  0.07097510
0.64843572  0.07233847
0.64256226  0.07370028
0.63673209  0.07506009
0.63094670  0.07641748
0.62520749  0.07777202
0.61951578  0.07912329
0.61387280  0.08047087
0.60827968  0.08181435
0.60273747  0.08315333
0.59724712  0.08448741
0.59180953  0.08581617
0.58642548  0.08713925
0.58109567  0.08845624
0.57582075  0.08976677
0.57060126  0.09107046
0.56543766  0.09236694
0.56033037  0.09365585
0.55527968  0.09493682
0.55028585  0.09620949
0.54534906  0.09747352
0.54046940  0.09872857
0.53564692  0.09997429
0.53088157  0.10121035
0.52617327  0.10243642
0.52152185  0.10365217
0.51692710  0.10485730
0.51238873  0.10605148
0.50790641  0.10723441
0.50347974  0.10840579
0.49910827  0.10956532
0.49479152  0.11071272
0.49052892  0.11184769
0.48631987  0.11296995
0.48216375  0.11407924
0.47805984  0.11517528
0.47400744  0.11625781
0.47000576  0.11732657
0.46605399  0.11838131
0.46215130  0.11942178
0.45829678  0.12044774
0.45448954  0.12145896
0.45072862  0.12245520
0.44701305  0.12343624
0.44334182  0.12440186
0.43971390  0.12535185
0.43612825  0.12628599
0.43258379  0.12720408
0.42907942  0.12810592
0.42561402  0.12899132
0.42218647  0.12986010
0.41879563  0.13071207
0.41544032  0.13154705
0.41211939  0.13236487
0.40883164  0.13316537
0.40557589  0.13394838
0.40235095  0.13471375
0.39915561  0.13546133
