# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07985
# Species         : Dacnis_lineata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 43.00 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2552
# Efficiency Index : 0.0653
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866569  0.00021392
0.99781607  0.00037061
0.99683730  0.00056011
0.99572458  0.00078216
0.99447373  0.00103647
0.99308117  0.00132273
0.99154387  0.00164065
0.98985937  0.00198989
0.98802569  0.00237012
0.98604133  0.00278098
0.98390527  0.00322211
0.98161689  0.00369314
0.97917602  0.00419369
0.97658282  0.00472336
0.97383786  0.00528174
0.97094202  0.00586843
0.96789650  0.00648300
0.96470281  0.00712503
0.96136273  0.00779407
0.95787831  0.00848967
0.95425182  0.00921139
0.95048576  0.00995877
0.94658287  0.01073133
0.94254602  0.01152860
0.93837831  0.01235012
0.93408298  0.01319538
0.92966340  0.01406391
0.92512309  0.01495522
0.92046568  0.01586879
0.91569492  0.01680414
0.91081463  0.01776076
0.90582874  0.01873813
0.90074122  0.01973575
0.89555612  0.02075310
0.89027754  0.02178967
0.88490962  0.02284494
0.87945651  0.02391837
0.87392241  0.02500946
0.86831152  0.02611768
0.86262805  0.02724250
0.85687620  0.02838340
0.85106017  0.02953984
0.84518414  0.03071131
0.83925226  0.03189727
0.83326867  0.03309720
0.82723745  0.03431056
0.82116267  0.03553684
0.81504832  0.03677550
0.80889838  0.03802602
0.80271674  0.03928788
0.79650726  0.04056055
0.79027371  0.04184351
0.78401981  0.04313624
0.77774921  0.04443822
0.77146548  0.04574893
0.76517213  0.04706787
0.75887258  0.04839451
0.75257016  0.04972835
0.74626813  0.05106887
0.73996967  0.05241559
0.73367786  0.05376798
0.72739570  0.05512556
0.72112609  0.05648783
0.71487185  0.05785429
0.70863571  0.05922445
0.70242030  0.06059783
0.69622816  0.06197395
0.69006173  0.06335233
0.68392335  0.06473248
0.67781529  0.06611395
0.67173971  0.06749625
0.66569866  0.06887894
0.65969412  0.07026154
0.65372796  0.07164361
0.64780197  0.07302469
0.64191783  0.07440434
0.63607713  0.07578211
0.63028138  0.07715757
0.62453199  0.07853028
0.61883027  0.07989982
0.61317746  0.08126576
0.60757469  0.08262767
0.60202301  0.08398516
0.59652340  0.08533781
0.59107672  0.08668520
0.58568378  0.08802696
0.58034529  0.08936267
0.57506187  0.09069196
0.56983409  0.09201443
0.56466241  0.09332971
0.55954723  0.09463742
0.55448887  0.09593720
0.54948757  0.09722869
0.54454351  0.09851151
0.53965680  0.09978533
0.53482747  0.10104979
0.53005549  0.10230455
0.52534076  0.10354928
0.52068312  0.10478364
0.51608235  0.10600731
0.51153818  0.10721996
0.50705026  0.10842129
0.50261819  0.10961099
0.49824154  0.11078874
0.49391980  0.11195425
0.48965241  0.11310723
0.48543879  0.11424739
0.48127828  0.11537444
0.47717020  0.11648812
0.47311381  0.11758815
0.46910834  0.11867426
0.46515297  0.11974620
0.46124686  0.12080371
0.45738913  0.12184654
0.45357885  0.12287445
0.44981508  0.12388720
0.44609684  0.12488456
0.44242312  0.12586630
0.43879290  0.12683220
0.43520511  0.12778204
0.43165868  0.12871561
0.42815251  0.12963271
0.42468548  0.13053314
0.42125646  0.13141671
0.41786431  0.13228322
0.41450785  0.13313249
0.41118592  0.13396434
0.40789734  0.13477861
0.40464090  0.13557511
0.40141541  0.13635370
0.39821967  0.13711422
0.39505247  0.13785650
0.39191259  0.13858041
0.38879884  0.13928581
0.38571000  0.13997255
0.38264486  0.14064051
0.37960222  0.14128957
0.37658088  0.14191959
0.37357966  0.14253047
0.37059737  0.14312210
0.36763285  0.14369436
0.36468492  0.14424717
0.36175243  0.14478041
0.35883427  0.14529401
0.35592929  0.14578788
0.35303640  0.14626193
0.35015451  0.14671609
0.34728255  0.14715029
0.34441947  0.14756446
0.34156424  0.14795853
0.33871585  0.14833246
0.33587331  0.14868618
0.33303567  0.14901965
0.33020198  0.14933283
0.32737133  0.14962567
0.32454284  0.14989814
0.32171564  0.15015020
0.31888892  0.15038185
0.31606186  0.15059303
0.31323369  0.15078376
0.31040367  0.15095399
0.30757109  0.15110374
0.30473527  0.15123298
0.30189557  0.15134172
0.29905136  0.15142996
0.29620207  0.15149771
0.29334716  0.15154497
0.29048611  0.15157176
0.28761844  0.15157809
0.28474372  0.15156399
0.28186154  0.15152947
0.27897152  0.15147457
0.27607334  0.15139931
0.27316670  0.15130373
0.27025133  0.15118786
0.26732703  0.15105175
0.26439360  0.15089543
0.26145090  0.15071895
0.25849881  0.15052237
0.25553728  0.15030572
0.25256625  0.15006908
0.24958574  0.14981248
0.24659579  0.14953599
0.24359647  0.14923968
0.24058790  0.14892360
0.23757024  0.14858783
0.23454368  0.14823242
0.23150843  0.14785745
0.22846478  0.14746299
0.22541301  0.14704912
0.22235346  0.14661591
0.21928650  0.14616344
0.21621255  0.14569178
0.21313203  0.14520102
0.21004542  0.14469123
0.20695323  0.14416250
0.20385600  0.14361491
0.20075430  0.14304855
0.19764874  0.14246350
0.19453994  0.14185985
0.19142857  0.14123768
0.18831533  0.14059707
0.18520094  0.13993813
0.18208613  0.13926092
0.17897170  0.13856555
0.17585843  0.13785210
0.17274715  0.13712064
0.16963872  0.13637128
0.16653399  0.13560410
0.16343386  0.13481917
0.16033924  0.13401660
0.15725106  0.13319646
0.15417027  0.13235883
0.15109783  0.13150379
0.14803472  0.13063143
0.14498193  0.12974183
0.14194047  0.12883506
0.13891134  0.12791120
0.13589558  0.12697033
0.13289421  0.12601251
