# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02884
# Species         : Acrocephalus_scirpaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.30 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 51.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2450
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009041
0.99866574  0.00021434
0.99781623  0.00037155
0.99683768  0.00056177
0.99572530  0.00078475
0.99447496  0.00104018
0.99308307  0.00132779
0.99154666  0.00164724
0.98986326  0.00199822
0.98803092  0.00238038
0.98604815  0.00279337
0.98391394  0.00323683
0.98162769  0.00371038
0.97918923  0.00421364
0.97659873  0.00474621
0.97385677  0.00530769
0.97096423  0.00589766
0.96792233  0.00651570
0.96473256  0.00716138
0.96139671  0.00783425
0.95791682  0.00853386
0.95429517  0.00925978
0.95053427  0.01001152
0.94663683  0.01078862
0.94260574  0.01159061
0.93844408  0.01241701
0.93415508  0.01326732
0.92974212  0.01414107
0.92520871  0.01503775
0.92055847  0.01595687
0.91579514  0.01689791
0.91092253  0.01786038
0.90594457  0.01884376
0.90086522  0.01984754
0.89568851  0.02087120
0.89041855  0.02191421
0.88505944  0.02297607
0.87961535  0.02405624
0.87409046  0.02515420
0.86848896  0.02626942
0.86281504  0.02740137
0.85707289  0.02854953
0.85126672  0.02971336
0.84540067  0.03089234
0.83947891  0.03208593
0.83350555  0.03329360
0.82748467  0.03451483
0.82142031  0.03574908
0.81531648  0.03699582
0.80917712  0.03825452
0.80300613  0.03952466
0.79680734  0.04080571
0.79058453  0.04209715
0.78434140  0.04339844
0.77808159  0.04470908
0.77180868  0.04602853
0.76552614  0.04735629
0.75923739  0.04869183
0.75294576  0.05003464
0.74665450  0.05138422
0.74036678  0.05274005
0.73408566  0.05410162
0.72781415  0.05546844
0.72155514  0.05684001
0.71531143  0.05821582
0.70908575  0.05959539
0.70288072  0.06097823
0.69669887  0.06236385
0.69054264  0.06375176
0.68441437  0.06514150
0.67831631  0.06653258
0.67225062  0.06792453
