# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00842
# Species         : Chlorostilbon_ricordii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 16.50 mm
# Kipps Distance   : 35.50 mm
# Hand-Wing Index  : 68.30
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.212
# Pointedness Index: 0.6698
# Efficiency Index : 0.4575
# Wing Loading Proxy: 0.0714
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1341  at x/c = 0.2425
# Max f/c          : 0.0453  at x/c = 0.3166
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008575
0.99866407  0.00019574
0.99781071  0.00032983
0.99682486  0.00048783
0.99570078  0.00066956
0.99443344  0.00087482
0.99301848  0.00110342
0.99145221  0.00135512
0.98973152  0.00162969
0.98785390  0.00192690
0.98581736  0.00224648
0.98362045  0.00258818
0.98126221  0.00295172
0.97874214  0.00333682
0.97606016  0.00374319
0.97321663  0.00417053
0.97021228  0.00461854
0.96704819  0.00508691
0.96372580  0.00557530
0.96024686  0.00608340
0.95661340  0.00661088
0.95282776  0.00715739
0.94889251  0.00772259
0.94481045  0.00830612
0.94058461  0.00890765
0.93621823  0.00952680
0.93171472  0.01016321
0.92707765  0.01081652
0.92231076  0.01148635
0.91741791  0.01217233
0.91240310  0.01287409
0.90727043  0.01359124
0.90202408  0.01432340
0.89666833  0.01507019
0.89120753  0.01583121
0.88564610  0.01660608
0.87998848  0.01739442
0.87423916  0.01819582
0.86840267  0.01900990
0.86248355  0.01983626
0.85648635  0.02067450
0.85041561  0.02152424
0.84427588  0.02238508
0.83807169  0.02325662
0.83180754  0.02413847
0.82548791  0.02503023
0.81911724  0.02593150
0.81269993  0.02684191
0.80624033  0.02776104
0.79974275  0.02868852
0.79321142  0.02962394
0.78665052  0.03056693
0.78006417  0.03151709
0.77345640  0.03247403
0.76683118  0.03343737
0.76019241  0.03440673
0.75354387  0.03538172
0.74688931  0.03636197
0.74023234  0.03734709
0.73357652  0.03833672
0.72692530  0.03933048
0.72028202  0.04032800
0.71364997  0.04132891
0.70703229  0.04233285
0.70043207  0.04333945
0.69385225  0.04434836
0.68729571  0.04535922
0.68076521  0.04637167
0.67426341  0.04738537
0.66779287  0.04839996
0.66135604  0.04941510
0.65495527  0.05043046
0.64859282  0.05144568
0.64227082  0.05246045
0.63599131  0.05347442
0.62975625  0.05448727
0.62356745  0.05549868
0.61742667  0.05650832
0.61133553  0.05751588
0.60529557  0.05852104
0.59930822  0.05952350
0.59337482  0.06052295
0.58749662  0.06151908
0.58167476  0.06251160
0.57591029  0.06350022
0.57020417  0.06448464
0.56455727  0.06546457
0.55897037  0.06643974
0.55344415  0.06740986
0.54797921  0.06837466
0.54257607  0.06933387
0.53723517  0.07028722
0.53195686  0.07123445
0.52674140  0.07217530
0.52158900  0.07310951
0.51649976  0.07403683
0.51147373  0.07495702
0.50651089  0.07586983
0.50161112  0.07677502
0.49677427  0.07767236
0.49200009  0.07856162
0.48728829  0.07944257
0.48263851  0.08031498
0.47805032  0.08117865
0.47352324  0.08203335
0.46905674  0.08287887
0.46465022  0.08371500
0.46030304  0.08454155
0.45601451  0.08535832
0.45178389  0.08616510
0.44761038  0.08696171
0.44349317  0.08774797
0.43943137  0.08852368
0.43542408  0.08928867
0.43147034  0.09004277
0.42756917  0.09078580
0.42371955  0.09151760
0.41992044  0.09223800
0.41617074  0.09294685
0.41246936  0.09364398
0.40881517  0.09432925
0.40520699  0.09500251
0.40164367  0.09566361
0.39812400  0.09631242
0.39464676  0.09694879
0.39121073  0.09757260
0.38781466  0.09818372
0.38445730  0.09878201
0.38113737  0.09936736
0.37785360  0.09993966
0.37460471  0.10049877
0.37138941  0.10104460
0.36820641  0.10157704
0.36505442  0.10209598
0.36193214  0.10260132
0.35883828  0.10309297
0.35577156  0.10357083
0.35273070  0.10403481
0.34971441  0.10448483
0.34672143  0.10492080
0.34375050  0.10534264
0.34080036  0.10575028
0.33786980  0.10614364
0.33495757  0.10652265
0.33206248  0.10688724
0.32918334  0.10723736
0.32631897  0.10757294
0.32346821  0.10789392
0.32062993  0.10820025
0.31780302  0.10849188
0.31498639  0.10876876
0.31217896  0.10903085
0.30937971  0.10927810
0.30658761  0.10951047
0.30380166  0.10972793
0.30102092  0.10993044
0.29824443  0.11011798
0.29547131  0.11029051
0.29270068  0.11044801
0.28993169  0.11059045
0.28716353  0.11071783
0.28439543  0.11083012
0.28162663  0.11092730
0.27885644  0.11100936
0.27608418  0.11107630
0.27330921  0.11112811
0.27053091  0.11116478
0.26774874  0.11118632
0.26496215  0.11119271
0.26217066  0.11118397
0.25937381  0.11116009
0.25657118  0.11112109
0.25376241  0.11106698
0.25094714  0.11099776
0.24812509  0.11091345
0.24529599  0.11081407
0.24245962  0.11069963
0.23961580  0.11057015
0.23676440  0.11042565
0.23390531  0.11026616
0.23103848  0.11009171
0.22816388  0.10990231
0.22528153  0.10969800
0.22239149  0.10947881
0.21949387  0.10924477
0.21658879  0.10899591
0.21367644  0.10873227
0.21075704  0.10845388
0.20783084  0.10816079
0.20489813  0.10785303
0.20195924  0.10753064
0.19901455  0.10719367
0.19606445  0.10684215
0.19310939  0.10647614
0.19014985  0.10609568
0.18718633  0.10570081
0.18421940  0.10529158
0.18124961  0.10486805
0.17827759  0.10443025
0.17530399  0.10397825
0.17232947  0.10351209
0.16935476  0.10303183
0.16638057  0.10253751
0.16340768  0.10202919
0.16043688  0.10150693
0.15746899  0.10097078
0.15450485  0.10042079
0.15154532  0.09985703
0.14859131  0.09927954
0.14564372  0.09868839
0.14270348  0.09808363
0.13977155  0.09746531
0.13684890  0.09683350
0.13393651  0.09618826
0.13103538  0.09552964
0.12814653  0.09485770
0.12527098  0.09417250
0.12240978  0.09347409
0.11956396  0.09276254
0.11673458  0.09203791
0.11392270  0.09130025
0.11112937  0.09054962
0.10835568  0.08978608
0.10560268  0.08900969
0.10287143  0.08822050
0.10016300  0.08741859
0.09747844  0.08660400
0.09481881  0.08577679
0.09218515  0.08493702
0.08957848  0.08408476
0.08699983  0.08322005
0.08445020  0.08234296
0.08193059  0.08145354
0.07944196  0.08055186
0.07698527  0.07963797
0.07456145  0.07871193
0.07217141  0.07777379
0.06981603  0.07682363
0.06749616  0.07586149
0.06521263  0.07488744
0.06296624  0.07390153
0.06075775  0.07290383
0.05858789  0.07189440
0.05645736  0.07087330
0.05436679  0.06984058
0.05231682  0.06879632
0.05030801  0.06774058
0.04834090  0.06667343
0.04641597  0.06559493
0.04453366  0.06450514
0.04269437  0.06340415
0.04089844  0.06229201
0.03914616  0.06116881
0.03743777  0.06003463
0.03577348  0.05888953
0.03415341  0.05773361
0.03257764  0.05656694
0.03104622  0.05538961
0.02955911  0.05420172
0.02811622  0.05300336
0.02671742  0.05179463
0.02536250  0.05057563
0.02405123  0.04934648
0.02278328  0.04810728
0.02155829  0.04685816
0.02037583  0.04559924
0.01923543  0.04433065
0.01813654  0.04305254
0.01707859  0.04176504
0.01606094  0.04046833
0.01508288  0.03916255
0.01414369  0.03784789
0.01324256  0.03652452
0.01237868  0.03519264
0.01155116  0.03385245
0.01075908  0.03250417
0.01000151  0.03114802
0.00927745  0.02978425
0.00858588  0.02841312
0.00792578  0.02703488
0.00729608  0.02564984
0.00669572  0.02425829
0.00612360  0.02286055
0.00557864  0.02145695
0.00505976  0.02004786
0.00456588  0.01863366
0.00409595  0.01721474
0.00364892  0.01579153
0.00322381  0.01436447
0.00281964  0.01293403
0.00243551  0.01150072
0.00207058  0.01006505
0.00172405  0.00862758
0.00139525  0.00718889
0.00108356  0.00574960
0.00078849  0.00431037
0.00050968  0.00287187
0.00024688  0.00143483
0.00000000  0.00000000
0.00024688  -0.00093106
0.00050968  -0.00181468
0.00078849  -0.00265337
0.00108356  -0.00344953
0.00139525  -0.00420542
0.00172405  -0.00492323
0.00207058  -0.00560504
0.00243551  -0.00625282
0.00281964  -0.00686847
0.00322381  -0.00745378
0.00364892  -0.00801047
0.00409595  -0.00854018
0.00456588  -0.00904445
0.00505976  -0.00952477
0.00557864  -0.00998255
0.00612360  -0.01041912
0.00669572  -0.01083576
0.00729608  -0.01123367
0.00792578  -0.01161401
0.00858588  -0.01197785
0.00927745  -0.01232624
0.01000151  -0.01266016
0.01075908  -0.01298052
0.01155116  -0.01328821
0.01237868  -0.01358406
0.01324256  -0.01386886
0.01414369  -0.01414333
0.01508288  -0.01440819
0.01606094  -0.01466410
0.01707859  -0.01491166
0.01813654  -0.01515148
0.01923543  -0.01538409
0.02037583  -0.01561002
0.02155829  -0.01582975
0.02278328  -0.01604372
0.02405123  -0.01625237
0.02536250  -0.01645608
0.02671742  -0.01665522
0.02811622  -0.01685015
0.02955911  -0.01704116
0.03104622  -0.01722856
0.03257764  -0.01741261
0.03415341  -0.01759357
0.03577348  -0.01777166
0.03743777  -0.01794708
0.03914616  -0.01812003
0.04089844  -0.01829068
0.04269437  -0.01845918
0.04453366  -0.01862567
0.04641597  -0.01879026
0.04834090  -0.01895306
0.05030801  -0.01911417
0.05231682  -0.01927365
0.05436679  -0.01943158
0.05645736  -0.01958801
0.05858789  -0.01974297
0.06075775  -0.01989649
0.06296624  -0.02004859
0.06521263  -0.02019927
0.06749616  -0.02034854
0.06981603  -0.02049638
0.07217141  -0.02064277
0.07456145  -0.02078768
0.07698527  -0.02093107
0.07944196  -0.02107290
0.08193059  -0.02121311
0.08445020  -0.02135165
0.08699983  -0.02148845
0.08957848  -0.02162345
0.09218515  -0.02175655
0.09481881  -0.02188769
0.09747844  -0.02201678
0.10016300  -0.02214372
0.10287143  -0.02226842
0.10560268  -0.02239078
0.10835568  -0.02251070
0.11112937  -0.02262807
0.11392270  -0.02274279
0.11673458  -0.02285474
0.11956396  -0.02296380
0.12240978  -0.02306988
0.12527098  -0.02317284
0.12814653  -0.02327256
0.13103538  -0.02336893
0.13393651  -0.02346183
0.13684890  -0.02355113
0.13977155  -0.02363671
0.14270348  -0.02371845
0.14564372  -0.02379622
0.14859131  -0.02386990
0.15154532  -0.02393938
0.15450485  -0.02400451
0.15746899  -0.02406520
0.16043688  -0.02412130
0.16340768  -0.02417272
0.16638057  -0.02421932
0.16935476  -0.02426100
0.17232947  -0.02429763
0.17530399  -0.02432911
0.17827759  -0.02435533
0.18124961  -0.02437617
0.18421940  -0.02439154
0.18718633  -0.02440133
0.19014985  -0.02440544
0.19310939  -0.02440377
0.19606445  -0.02439624
0.19901455  -0.02438275
0.20195924  -0.02436321
0.20489813  -0.02433755
0.20783084  -0.02430568
0.21075704  -0.02426752
0.21367644  -0.02422302
0.21658879  -0.02417210
0.21949387  -0.02411469
0.22239149  -0.02405075
0.22528153  -0.02398021
0.22816388  -0.02390303
0.23103848  -0.02381916
0.23390531  -0.02372857
0.23676440  -0.02363123
0.23961580  -0.02352709
0.24245962  -0.02341614
0.24529599  -0.02329836
0.24812509  -0.02317374
0.25094714  -0.02304226
0.25376241  -0.02290394
0.25657118  -0.02275876
0.25937381  -0.02260674
0.26217066  -0.02244789
0.26496215  -0.02228223
0.26774874  -0.02210979
0.27053091  -0.02193060
