# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01211
# Species         : Glareola_nordmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.00 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 119.50 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 97.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.613
# Pointedness Index: 0.6097
# Efficiency Index : 0.3744
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1351  at x/c = 0.2464
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 4.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008637
0.99866433  0.00019819
0.99781158  0.00033528
0.99682687  0.00049745
0.99570462  0.00068448
0.99443995  0.00089615
0.99302861  0.00113222
0.99146702  0.00139244
0.98975218  0.00167654
0.98788166  0.00198427
0.98585355  0.00231533
0.98366647  0.00266943
0.98131952  0.00304628
0.97881225  0.00344556
0.97614462  0.00386696
0.97331702  0.00431014
0.97033020  0.00477478
0.96718527  0.00526053
0.96388368  0.00576705
0.96042717  0.00629398
0.95681780  0.00684096
0.95305788  0.00740762
0.94914997  0.00799359
0.94509686  0.00859851
0.94090156  0.00922197
0.93656729  0.00986361
0.93209741  0.01052303
0.92749549  0.01119984
0.92276521  0.01189365
0.91791041  0.01260405
0.91293504  0.01333064
0.90784314  0.01407302
0.90263888  0.01483078
0.89732648  0.01560352
0.89191023  0.01639082
0.88639450  0.01719228
0.88078369  0.01800747
0.87508224  0.01883600
0.86929462  0.01967744
0.86342530  0.02053138
0.85747880  0.02139741
0.85145959  0.02227510
0.84537216  0.02316405
0.83922100  0.02406385
0.83301054  0.02497407
0.82674521  0.02589431
0.82042939  0.02682415
0.81406743  0.02776319
0.80766362  0.02871100
0.80122221  0.02966720
0.79474739  0.03063135
0.78824327  0.03160307
0.78171393  0.03258195
0.77516334  0.03356759
0.76859542  0.03455958
0.76201401  0.03555754
0.75542287  0.03656106
0.74882566  0.03756975
0.74222598  0.03858322
0.73562732  0.03960109
0.72903309  0.04062297
0.72244661  0.04164848
0.71587108  0.04267725
0.70930964  0.04370888
0.70276531  0.04474302
0.69624101  0.04577929
0.68973958  0.04681732
0.68326374  0.04785676
0.67681612  0.04889724
0.67039923  0.04993841
0.66401550  0.05097992
0.65766726  0.05202141
0.65135672  0.05306254
0.64508599  0.05410297
0.63885709  0.05514236
0.63267193  0.05618038
0.62653233  0.05721670
0.62044000  0.05825099
0.61439655  0.05928292
0.60840350  0.06031219
0.60246226  0.06133847
0.59657415  0.06236146
0.59074040  0.06338084
0.58496214  0.06439633
0.57924041  0.06540761
0.57357615  0.06641440
0.56797022  0.06741640
0.56242337  0.06841333
0.55693631  0.06940490
0.55150960  0.07039085
0.54614378  0.07137089
0.54083925  0.07234476
0.53559638  0.07331219
0.53041542  0.07427292
0.52529656  0.07522670
0.52023993  0.07617327
0.51524555  0.07711239
0.51031341  0.07804381
0.50544340  0.07896729
0.50063535  0.07988260
0.49588903  0.08078950
0.49120414  0.08168777
0.48658033  0.08257719
0.48201718  0.08345753
0.47751421  0.08432859
0.47307089  0.08519015
0.46868663  0.08604201
0.46436080  0.08688396
0.46009272  0.08771581
0.45588164  0.08853736
0.45172679  0.08934843
0.44762736  0.09014883
0.44358247  0.09093837
0.43959122  0.09171688
0.43565268  0.09248419
0.43176587  0.09324013
0.42792977  0.09398453
0.42414337  0.09471723
0.42040558  0.09543807
0.41671530  0.09614690
0.41307143  0.09684357
0.40947281  0.09752794
0.40591829  0.09819986
0.40240667  0.09885920
0.39893676  0.09950581
0.39550733  0.10013958
0.39211715  0.10076037
0.38876499  0.10136806
0.38544958  0.10196254
0.38216967  0.10254368
0.37892398  0.10311137
0.37571124  0.10366551
0.37253018  0.10420599
0.36937951  0.10473271
0.36625795  0.10524558
0.36316423  0.10574449
0.36009706  0.10622936
